43,1,-0.950765044,1.47630938,-1.86646509,3.58785053,0.667340515,2.11384271,-2.54958171,-229729.974,-163872.014,-3.78315535e-06,8.30277052e-05,-1.96765058e-05,1.10780282,7.69043071e-05,-0.00094936731,-0.00190666572,1.68952938e-05,0.00123285432,0.00169797619,2.62045497e-05,0.00118860436,0.0258354098,0.0115025035,-0.0096635181,-0.0096635181,0.00817560629,1.06979677,-5.55381685e-05,8.21089065e-05,-0.0015806929,0.0110030047,8.27025909e-06,3.55315566e-06,9.95147597e-06,1.39374614e-06,4.06226389,2.041813,6.35200455,1.45509922,3.33047818,1.13874274,2.83258459,4.83930351,1.3105237764356281e-07,6.5219116910106755e-06,0.00013980585134826988,1.6872236524069285e-07,7.809611364032578e-06,0.00016592453347488592,8.383670145700526e-08,4.3952806311862223e-07,-2.0693678435157373e-08,0.0,0.0,0.0,0.0,0.0,-3.9591674253992185e-06,-0.0001968053584372675,0.00033381045127393497,0.0,0.0,91.4267652,228.379392,343.084937,125.09,426.295247,758.085761,493.912293,717.213788,606.877883,-9.73677988e-11,1.50195623e-10,-2.41031166e-10,568.653445,-1551.28413,1615.1228,-0.0386488539,0.0711423447,-0.00404788681,False,0.0,526.0,11.9168,1.0,False,0.0,107.0,0.0,30.0,651.481,2.38648e-25,651.481,1.0006249645925078,2.83749333459697,1.096012348473532,2.8374898614252877,1.0960090664188884,2.478710609142524,0.8769475885266247,1.2435482424056352,1.259707024978164,1.000101331117164,1.0001023264192719,1.0021758646601042,1.0000000000004314,1.000000000000411,1.0000000000004114,1.0000000000004314,1.0000141916933523,1.0006593405424593,0.9999896239201884,1.000000141115616,1.0000210120119613,1.0000000003050478,1.0,1.0,0.987403665929637,0.9824444946568707,1.0,1.0001394666747632,1.0001394670088988,1.1900068453693438,2.19699065471353,-0.6586607707169384,1.3409056933348176,1.1890544463692896,5.0817,0.0053806,1.3901,0.0032233,0.0603,0.00025023,0.009047629,0.0001468213,0.009202593,0.0001310716,0.515669,0.005080823,0.1610722,0.002519703,0.00955879,"0.0001449129
"
43,2,-2.85434991,1.83331099,0.395796509,-0.398805693,0.136862325,-0.344803043,-0.618729476,-120001.49,-165182.767,9.12958334e-05,-4.73243104e-05,7.41146195e-05,-0.100100189,7.27777178e-05,-0.00109617047,-0.00197649493,2.12799111e-05,0.000807007976,0.000950751372,7.96076262e-05,0.00144886123,0.0265611078,0.0141210288,-0.00632683914,-0.00632683914,0.00286935178,1.10032217,-0.000349031936,-0.000685047119,0.000702503785,0.0113169626,7.54269789e-07,4.65276543e-06,2.24364926e-07,2.02311519e-06,5.05302077,5.6318853,2.02761509,8.4981851,6.55507886,3.33940991,7.00729586,1.13926663,2.2028529954185e-07,4.2164419280024755e-06,7.669681732873301e-05,5.069463495800884e-07,9.485689596719866e-06,0.0001708265496922475,7.84426714400753e-08,4.532757632420089e-07,-2.535908428350541e-08,0.0,0.0,0.0,0.0,0.0,0.0006239893248964969,0.0002229842071738436,-0.00046416965185715485,0.0,0.0,105.889678,222.043636,904.895573,125.09,543.57661,666.368097,573.778842,648.161687,652.94227,1.97184061e-11,-3.18053498e-11,8.75526073e-11,-1432.13824,6375.59419,-7147.8712,-0.0601687625,0.033959171,-0.00284420082,False,0.0,527.0,6.2878,1.0,False,0.0,107.0,0.0,30.0,355.353,2.106e-25,355.353,1.0007611014537832,2.9178480803838815,1.14829340088064,2.917840347500436,1.1482858956276958,2.8179992258507456,1.0867012593714882,1.0642979554831227,1.0685640058357613,1.0001536581618233,1.0001551660035906,1.0005772633921701,1.0000000000006792,1.0000000000006477,1.0000000000006477,1.0000000000006792,1.0000306935493497,1.0000331515939898,0.9998674381279287,1.000000000001294,0.9999999992721865,0.9999958124334221,1.0,1.0,0.9838076364771597,0.9774347826366341,1.0,1.0002057954321744,1.0002057959302972,1.1258096614678816,2.5576046665108545,-1.1978836141209335,2.2447984492379667,1.8272307754335073,6.6839,0.0065981,0.041197,0.00017123,0.28805,0.00080103,0.002902274,4.577473e-05,0.02356143,0.0003130991,0.6919849,0.006163934,0.005357159,7.830428e-05,0.04219885,"0.0006373012
"
43,3,4.32005946,0.256699045,-1.96452783,3.22883126,0.284313385,0.0864569053,-1.55254876,-166485.238,-37112.9986,2.09294905e-05,-8.60718898e-05,3.43968963e-05,0.598639317,4.06898962e-05,-0.000829407619,-0.00149700682,1.89875121e-05,0.000179667877,2.22695528e-05,0.00150123464,0.00057174069,0.0314027857,0.0113046027,0.000169173316,0.000169173316,2.17670309e-05,1.30065541,-0.000238189539,-9.14086346e-05,-0.000112481132,0.013377417,6.49593126e-06,4.73309862e-06,1.19542318e-06,3.21995499e-06,6.27936812,4.00262102,3.68119193,2.0499116,2.6971773,6.10109453,1.46686242,0.0298997094,-9.142125536495789e-08,-6.173984408601025e-08,-1.87086705298297e-06,5.952968442811058e-06,2.38227615804412e-06,0.0001248436305179162,4.550954290807649e-08,5.425430364144707e-07,-1.2524607376897236e-08,0.0,0.0,0.0,0.0,0.0,0.0005181604114227406,-1.847409074008326e-05,0.0007141710331553848,0.0,0.0,158.842239,187.843401,516.397757,125.09,424.36012,606.452615,68.5405487,457.78756,279.408473,-7.7290635e-11,1.55235972e-10,-4.0553862e-10,790.015282,-2123.51557,2877.87939,0.359001758,0.0771141875,-0.00102048818,False,0.0,924.0,10.6856,1.0,False,0.0,107.0,0.0,30.0,498.542,2.106e-25,498.542,1.0059531337800771,2.198075021586942,0.7083418950227451,2.19803206076625,0.708294985363112,2.651458029931669,0.9927681034767661,0.6644092935236737,0.6421424243481673,0.999623601225897,0.999619974240204,0.9970109383836175,1.000000000090281,1.000000000086129,1.0000000000861295,1.0000000000902811,0.9994731764189472,1.0007073267162028,1.0000515308143674,1.0000001519969057,1.0000226331011772,0.9999999987983158,1.0,1.0,0.8782519594422883,0.832145465137398,1.0,0.999558015133467,0.999558013758622,0.8688564710362711,2.5007722214351507,-1.0455476076636714,1.5719042299833963,1.152512036210325,14.634,0.019481,1.2638,0.0057251,0.10586,0.00043408,0.980928,0.01022857,0.3567889,0.00506936,1.496593,0.01529771,0.1463013,0.002270008,0.01498731,"0.0002350975
"
43,4,4.08139522,3.67233052,1.83084037,4.75700883,0.0418952114,-0.461605813,-0.869400286,-219910.699,-220700.514,-2.77001255e-05,9.99587794e-05,6.75553102e-06,-0.00512183731,4.50867669e-05,0.000778117774,-0.00112718417,-3.03245802e-05,0.000166125492,-0.000458536251,0.000444119209,-0.00295345364,0.0370945685,0.00803599852,0.00349137754,0.00349137754,0.00153621568,1.53935942,7.60382549e-06,-0.000691119193,-0.000195126911,0.0158325201,8.49470969e-06,4.17949227e-06,3.00011501e-06,4.27748964e-06,3.84454104,5.54271272,9.83639666,7.31581118,8.38905161,9.33011413,0.580497776,5.30628868,-4.950427906403736e-07,3.4036443595610577e-06,-4.203479225147056e-05,1.152912059806053e-06,-7.765369323626123e-06,9.655860645677525e-05,-1.8401933711017403e-07,-6.158910102643846e-07,-4.7392389991522335e-08,0.0,0.0,0.0,0.0,0.0,-2.251805092098249e-05,0.0003402531099255164,-1.4543528045923237e-06,0.0,0.0,187.950864,158.715068,904.334897,125.09,696.654397,700.918426,664.498607,671.20289,553.559343,-3.86035258e-11,4.37167077e-11,-1.58010562e-10,2884.66475,5036.80072,-10141.2085,0.129902844,0.111852149,-0.00397066929,False,0.0,526.0,22.6388,2.0,False,0.0,107.0,0.0,30.0,792.648,2.17612e-25,792.648,0.9941352643668929,0.13643785815874981,1.0141972202911935,0.13643778851078872,1.0141971431970653,0.1391183318316709,1.020054850618816,1.0100137996305016,1.0106782018117955,1.0000163138450358,1.0000164289253473,1.0000931425395616,1.0000000000599718,1.0000000000572142,1.0000000000572142,1.0000000000599718,1.0003593818573477,1.0001045179462213,1.0000119459122547,1.0000000216033575,0.9999967832175641,1.0000000003536529,1.0,1.0,0.8818622477383974,0.837047214643667,1.0,1.0000176885268592,1.000017688715633,0.7012630458953186,1.9128178157084375,1.30929991142713,2.129795613025627,1.6996237369813594,2.5499,0.0027877,0.68242,0.0013507,0.074994,0.00030982,0.002237245,4.093049e-05,0.1300419,0.001847163,0.2703088,0.002796459,0.09929065,0.001791056,0.01120813,"0.0001725159
"
43,5,2.5796005,0.157655801,1.7021409,-2.19456382,0.0571766391,-1.14552863,0.32395598,-160434.172,-158385.439,-1.87158107e-05,1.00063284e-05,-5.46139151e-05,0.0138747165,5.74968602e-05,2.66919167e-05,-0.000343825795,5.11582441e-05,0.00111778032,0.00200801071,-2.61481755e-06,1.91355586e-06,0.0273366034,0.000640119901,-0.00299765033,-0.00299765033,0.0146575223,1.13076179,-0.00076841407,0.000190453265,4.19474486e-05,0.0116300382,8.26901612e-06,4.30781546e-06,6.0268497e-06,2.30396478e-06,4.75895905,6.59111246,4.75575778,1.77668751,2.49419363,9.32529275,9.25810385,7.96527212,-1.2181672497672857e-08,1.5115460558318806e-07,0.00016542164839810272,6.760551516577044e-09,6.57742981766452e-08,3.389086155538038e-05,1.2168012894735085e-07,4.5755353181355647e-07,-4.2939897864342906e-10,0.0,0.0,0.0,0.0,0.0,0.0009539772436132568,-0.000234319722049939,6.373306020035346e-07,0.0,0.0,117.606747,216.066317,1501.17998,125.09,314.174096,757.901852,561.409686,588.113099,641.398822,-1.43621697e-11,2.21516255e-11,-3.24552387e-11,7984.0219,9263.52206,-14081.879,0.0193808599,-0.00259432271,-0.0015469974,True,1.0,595.0,0.434533,1.0,False,0.00373244,107.0,0.0,30.0,150.237,2.106e-25,150.237,1.001053448401061,2.6636438109305254,0.9873038458573766,2.663643767266732,0.9873037826276571,2.592557591052641,0.9461593961093633,1.0504993354862122,1.0538498770122715,0.9999858538775551,0.9999857236989328,1.0004542035731883,1.0000000000012503,1.0000000000011922,1.0000000000011926,1.0000000000012501,0.9999318393180502,0.9997525100040354,1.0000092784675407,0.9999999511086332,0.9999927202346545,0.9999999997467346,1.0,1.0,0.9784597107919327,0.9699947321940677,1.0,0.9999882024155344,0.9999882023588529,1.0723332388210085,3.2237426462019085,0.9507188834354534,1.9801161457705971,1.399912083846049,14.15,0.014479,0.1178,0.00047946,0.038851,0.00016122,0.001876039,2.72614e-05,0.05142208,0.0006957303,1.456002,0.01264454,0.01201785,0.0001964116,0.006117903,"8.856981e-05
"
43,6,4.07926049,-3.3000887,1.77829259,4.92953005,0.0578912582,-0.611132093,-0.381509614,-601362.424,-108942.309,-1.2739995e-05,-6.06884268e-05,-9.17436447e-05,0.3047852,9.21891584e-05,0.000830943485,-0.00127485351,-4.25953175e-05,1.59851662e-05,-0.000247463341,0.000618685798,-0.00255046626,0.0344679823,0.00967796059,0.00213233238,0.00213233238,0.000487914044,1.42987378,-0.000290337268,-0.00068907663,-0.000229316914,0.0147064455,9.11404066e-06,7.53460021e-06,3.53488942e-06,2.93127943e-06,6.98773558,4.20734127,1.70303956,9.31090071,0.337671624,2.73223857,2.88854933,6.20341027,-4.214503655160776e-07,1.8268936783404081e-06,-2.4112900451501345e-05,1.9487376882133015e-06,-8.175689382002933e-06,0.00010925227315250401,-2.164152153722236e-07,-5.569293813048841e-07,-3.784425380428388e-08,0.0,0.0,0.0,0.0,0.0,7.473914935115599e-05,0.00029378357615222656,-1.4503596917006332e-05,0.0,0.0,176.975026,170.867903,1618.39267,125.09,511.025464,703.003514,378.38008,679.123492,505.732467,-3.23774461e-11,3.279095e-11,-1.25060392e-10,2027.32317,8710.59642,-13396.495,-0.286077484,0.0573862902,-0.00470989666,False,0.0,924.0,9.93259,1.0,False,0.0,107.0,0.0,30.0,465.761,2.106e-25,465.761,0.9949310352105177,0.1356410966565052,1.0123463725458588,0.1356410476512734,1.012346314142838,0.3839075038943204,1.5527259652700967,1.4994850948360166,1.5326242238474006,1.0000141884353264,1.0000142887942283,1.0044583742298192,1.0000000000428464,1.000000000040876,1.0000000000408762,1.0000000000428462,1.0003087238738424,1.0001710783331743,1.0000150473342038,1.0000000355478544,0.9999947070063088,1.00000000044823,1.0,1.0,0.8990458601891826,0.8604909230552792,1.0,1.0000141601787569,1.0000141603391262,0.7678428392391701,3.074237439891119,1.1245122021015717,1.5837101332744052,1.1365929675763078,27.392,0.028301,0.0132,5.4717e-05,0.00020723,8.5624e-07,0.2681671,0.006025386,0.07856887,0.0011902,2.794331,0.02469192,0.001695033,2.456009e-05,3.106522e-05,"4.738179e-07
"
43,7,1.93961518,3.41519007,2.82282184,2.3687667,0.00993265227,-0.210917632,-0.656537414,-744966.954,-70402.9746,-3.51643267e-05,-4.72872407e-05,7.7754307e-05,0.134027623,3.54812703e-05,-0.000151856272,-0.000506335278,2.63354992e-06,0.000696491117,0.0011684692,2.56372663e-06,0.00030139577,0.0370394608,0.0017568005,-0.00369194905,-0.00369194905,0.00784770216,1.53216524,-0.000396407097,-0.000107023503,3.05449996e-05,0.015758527,7.14191662e-07,9.88967549e-06,2.80894515e-06,6.84845246e-06,8.41425,5.62151337,1.85476402,3.99119061,5.65300522,5.39680246,3.62888494,9.94451847,3.2612512411069098e-09,8.559545773460687e-07,9.589033363895092e-05,6.537192533555949e-09,4.274958740881226e-07,4.520529792252975e-05,1.3096767293161984e-07,6.279906232137635e-07,-5.673340911341112e-09,0.0,0.0,0.0,0.0,0.0,-0.00064423742780439,-4.945202626218695e-05,0.00012288272500928172,0.0,0.0,187.31901,159.460304,2662.64408,125.09,601.709881,786.834066,339.032761,751.017164,688.840578,-5.09750847e-11,5.86044532e-11,-8.82805081e-11,10448.2937,19735.6217,-21856.2955,-0.098929892,0.0841421397,-0.00423847973,False,0.0,527.0,8.16126,1.0,False,0.0,107.0,0.0,30.0,640.408,2.106e-25,640.408,1.0044750795617863,2.6377189332532995,0.9727950918593198,2.637718652940129,0.9727947974479196,2.5992952585890405,0.9504674350074263,1.0282615527822478,1.0301366612350213,0.9999691887163994,0.9999689224230307,1.0002558809891262,1.0000000000259857,1.0000000000247906,1.0000000000247908,1.0000000000259859,0.9997206175436387,1.000053591500431,1.0000084701408603,1.0000000118649774,1.0000017668292411,0.9999999997673122,1.0,1.0,0.9099725836462722,0.875443953778243,1.0,0.9999630349073394,0.9999630346933824,0.7052347750934482,2.114946505091091,-0.8158013910299731,2.105360170081354,1.3700759728493446,6.2032,0.0065477,0.058525,0.00024444,0.33055,0.00082893,0.07429834,0.001937908,0.06989892,0.001009691,0.6380478,0.006299431,0.008207784,0.0001110117,0.05341168,"0.0008141735
"
43,8,1.04544736,0.345520905,-3.99067783,4.31450477,0.00718462209,0.101577551,-0.0855892832,-54996.5922,-75561.8482,-7.56031649e-05,5.00263387e-05,3.46154666e-05,0.000941668408,7.28438446e-05,-0.000211193859,-0.000877818715,1.95759595e-06,0.00143680784,0.00247156,3.40324631e-06,8.79761716e-05,0.0258516437,0.00265009524,-0.00667866041,-0.00667866041,0.0170802744,1.06934354,2.25402018e-05,-0.00131638111,-0.000375887878,0.0109983432,3.76265104e-06,9.67252043e-06,8.22593134e-06,8.14169619e-07,3.10773514,5.07165976,7.10482187,9.0192526,5.12368574,4.3550021,1.31708647,0.83721562,2.03928842385969e-08,8.534156805693876e-07,0.0002027776104087068,1.8010802036198586e-08,3.821912123690791e-07,7.944490067868746e-05,9.180330366153683e-08,4.3822408573609017e-07,-1.8902092868267203e-09,0.0,0.0,0.0,0.0,0.0,-4.952202476681081e-07,0.0009003932362925638,-1.54566568277229e-06,0.0,0.0,91.1846033,228.476187,2124.38213,125.09,276.38885,423.816499,388.571692,391.723178,151.008957,-5.42214565e-12,1.76264223e-11,-8.30424816e-11,549.059128,9517.42499,-18946.5588,1.05012489,0.0719315698,0.0154786042,False,0.0,1545.0,2.06384,1.0,False,1.84852e-13,107.0,0.0,30.0,249.99,2.106e-25,249.99,1.0019995970800522,2.624672466354122,0.9578092857957249,2.624671987573414,0.957808567159656,2.5977449288469128,0.949942385175045,1.020857413029472,1.0222412702795467,0.9999526005843995,0.9999521528796308,1.0001898488509466,1.0000000000194313,1.0000000000185358,1.0000000000185365,1.0000000000194313,0.9998627709186152,0.9900844351218153,0.9998420569845548,0.9999979458121616,0.9996939617022111,1.0000000074701336,1.0,1.0,0.956172681136215,0.9391898084414717,1.0,0.9999620329947391,0.9999620328463311,1.191066970036357,2.513304580595904,-1.1876694140804973,1.798255786176427,1.3728965357764398,9.4462,0.010095,0.8,0.0012956,0.58044,0.0019809,0.007775151,0.0001588969,0.1847504,0.002849782,0.9945636,0.009133454,0.07921507,0.001260927,0.06802852,"0.001267896
"
43,9,-1.07363059,0.0439533728,2.52739921,-0.952971598,1.31057788,1.31176714,0.610636634,-80680.212,-96851.5921,-4.63684265e-06,1.29801297e-05,7.1980952e-06,-0.00533979493,7.19841241e-05,0.000966412029,-0.00124596168,-1.49854222e-05,0.000854232656,-0.00158221381,7.12893872e-06,-0.00186459491,0.0270498677,0.0056537413,0.00752431067,0.00752431067,0.0100880604,1.1215563,0.000964497996,0.000649486745,-0.000311172183,0.0115353585,4.57898229e-06,9.64588073e-06,2.27626629e-07,4.87753442e-06,1.14959707,0.994821368,5.48024733,5.30430742,8.04872388,2.38657934,1.89314986,0.455139504,-2.746333919289874e-08,9.713203790183435e-06,-0.00013881278810959482,3.186810918859504e-08,-7.220171850375788e-06,0.00010381341571210973,-1.1735273766669029e-07,-4.5360069652572987e-07,-3.164320735899865e-08,0.0,0.0,0.0,0.0,0.0,-1.778065454399206e-06,0.00025534951726875364,0.00016244573542784448,0.0,0.0,114.288438,217.839741,424.612558,125.09,375.86841,699.328847,440.314639,444.262708,475.513027,-4.82419049e-11,2.62879243e-10,6.13197898e-10,-524.579754,1739.52304,-2462.38019,0.0406423923,-0.00379381213,-0.00150747279,True,1.0,720.0,0.534683,1.0,False,0.000790136,107.0,0.0,30.0,159.265,2.106e-25,159.265,0.9986351244445781,0.12517408022171359,0.9856289948950115,0.12517394934873594,0.9856289137527378,0.1413885450334022,1.0260325002695678,1.050981630789177,1.0543641716043006,0.9999843385776567,0.9999841749245194,1.0004585048131873,1.0000000000026943,1.0000000000025697,1.0000000000025704,1.0000000000026945,1.0000714716467731,1.0005494583101169,1.0002250900181342,1.000000120931437,0.9999819934672664,0.9999928909250477,1.0,1.0,0.971750304487237,0.9606773326475728,1.0,0.9999679421525373,0.9999679421100206,1.087627995479695,3.311060630786125,-0.09453835079197725,2.023431252889278,1.733581218696088,13.045,0.012832,0.89263,0.0015603,0.0051851,2.1418e-05,0.005065069,8.184585e-05,0.1835773,0.002663363,1.344597,0.01174831,0.09570224,0.001505406,0.0007678592,"1.16618e-05
"
43,10,-0.198784553,-4.45020968,1.68501306,3.80494937,0.0148522711,-0.19718643,-0.100532674,-257660.03,-167351.21,4.94035552e-05,-1.97296928e-06,-4.94169426e-05,0.0420895965,3.97867061e-05,-0.000600041138,-0.00107818682,1.18166721e-05,0.000448462808,0.000528971346,7.80012569e-05,0.00219807341,0.0386957783,0.00768723566,-0.00351805141,-0.00351805141,0.00162916891,1.6032106,-0.000376129084,0.000559435715,-0.000188678102,0.0164892381,4.04558163e-06,1.32877494e-07,4.92147196e-06,3.50228337e-06,3.321322,0.571817613,8.33405453,8.70019805,8.57990666,8.61282214,4.78120591,0.178934194,8.103385460100886e-08,2.4497498386652277e-06,4.2796929896351e-05,1.8560101888527191e-07,5.392581668870047e-06,9.331948931970093e-05,1.1589339809990021e-07,6.600833957827587e-07,-3.830979842505143e-08,0.0,0.0,0.0,0.0,0.0,0.00018280011469367616,0.00024448698989179855,-9.470603351426273e-05,0.0,0.0,193.111614,152.393912,1208.96646,125.09,259.473836,453.400722,575.386531,683.971686,592.898605,3.93467154e-11,-4.18448694e-11,2.8645519e-10,-463.901613,7342.21593,-11476.5454,-0.347321071,0.0340759805,-0.00417427064,False,0.0,1545.0,14.5334,1.0,False,0.0,107.0,0.0,30.0,468.845,2.17612e-25,468.845,1.006248606940816,2.6317748105295773,0.969147881747855,2.63177444646404,0.9691475017520559,2.4864910832061655,0.8820660370530353,1.1028939615138735,1.1097207648428176,0.9999648415527204,0.9999645468017276,1.000921472916979,1.0000000000646552,1.0000000000616824,1.0000000000616829,1.0000000000646554,0.9996146232460094,1.0000455275614688,0.999848380691056,1.0000000084494245,1.000001257920732,0.999995210333824,1.0,1.0,0.8754018505005381,0.8282576204621434,1.0,0.9999577974267501,0.9999577971500081,0.6680896078520301,2.303970272064376,1.2940244053238565,2.2501549916371957,1.4786292189662875,9.2531,0.011892,5.2844,0.008261,1.1759,0.0030478,0.002658778,4.237676e-05,0.1362735,0.002033296,0.9810378,0.01009981,0.5182367,0.007194638,0.1413384,"0.002369003
"
