64,1,-2.28699096,-0.0227241035,2.74572358,4.99680883,0.00372689086,-0.228713738,-0.064816879,-700212.344,-42773.9076,4.74115654e-05,-9.73822356e-05,9.06567062e-05,0.209587266,5.97360144e-05,-0.00158104095,-0.00258040915,4.90431397e-05,0.000680951919,0.000587454519,0.000321916394,0.00195474456,0.0255753195,0.0199225234,-0.00403631723,-0.00403631723,0.000854488585,1.0610764,0.000335743585,0.00130276449,0.000294522563,0.0109133145,8.44289719e-06,9.43218943e-06,5.86029484e-06,1.55615642e-06,2.60629883,2.89959257,3.47089593,7.72188746,2.95903261,8.85984324,2.27591442,3.40634629,5.62405445511724e-07,3.4701883478563812e-06,4.5481144570880583e-05,2.811277424273633e-06,1.733467647763313e-05,0.00022407029102635136,7.424611620503532e-08,4.366553749599888e-07,-3.4693449515002516e-08,0.0,0.0,0.0,0.0,0.0,-1.3715932992498658e-05,-0.001037473359987096,4.019753542645136e-05,0.0,0.0,86.5911772,230.256309,2385.82874,125.09,176.788756,522.313889,157.772224,605.215087,403.48148,-4.09105854e-12,9.93793267e-12,-2.47590578e-11,4738.12918,7245.89596,-20614.2057,-0.070289325,0.048239685,-0.00338419889,False,0.0,1545.0,2.46678,1.0,False,0.0,107.0,0.0,30.0,725.036,2.17612e-25,725.036,1.0008826407467866,3.0638728176508874,1.2329887351473563,3.0638535489727965,1.2329713519593308,2.248214792210335,0.7430707911855154,1.5531042987939494,1.5898008069442209,1.0002348518426218,1.0002371541030257,1.0049365635752616,1.0000000000011122,1.0000000000010605,1.0000000000010607,1.0000000000011122,1.0000694220497892,1.0016117616295932,0.9999756618879998,1.000000326573962,1.0000486202528913,1.0000000007474261,1.0,1.0,0.9822914404982332,0.9753405556047401,1.0,1.0003383619756154,1.0003383628066123,1.2110929006383568,2.3328190522389827,-1.1484819109281799,1.0348480804087639,1.1686634734996422,5.5243,0.007511,4.9929,0.0070477,0.067028,0.00027298,0.04336168,0.0005953534,0.01880399,0.0002510312,0.5540406,0.005929927,0.4931579,0.004883123,0.008695901,"0.0001702905
"
64,2,2.13272535,0.175825465,-2.56947141,2.10345225,0.0315474872,0.19863639,-0.0876901686,-247125.759,-84570.2609,-7.12160105e-05,6.38344062e-05,-7.57194372e-05,0.0782863793,0.000133897221,-0.00195853656,-0.0036897434,3.75293299e-05,0.00183730346,0.00234690557,0.000109350213,0.00121973186,0.0245632424,0.0248308114,-0.0148371287,-0.0148371287,0.00894348134,1.01730538,-0.000310396995,-0.000957793132,0.000268284587,0.0104631236,1.21921501e-06,8.34039137e-06,2.20541176e-06,1.02863026e-06,8.88440702,4.22930964,3.52115889,2.83081102,2.71743898,2.71313091,9.27915089,9.61105149,8.321074704182293e-07,9.60358086148922e-06,0.00019130844926080448,1.41595678604117e-06,1.6184105946770088e-05,0.00031941893488386186,7.47103507033815e-08,4.187975327975128e-07,-2.14971648096199e-08,0.0,0.0,0.0,0.0,0.0,-0.0024924733656142522,-0.00046157861122631384,0.0005024954288618225,0.0,0.0,53.2685004,240.163417,2124.17581,125.09,491.966498,627.478938,397.050656,586.361849,520.272795,-2.26459506e-12,4.39391911e-12,-8.02161276e-12,6442.97749,-15297.0003,17946.6397,0.0593479106,0.00661966479,-0.00150663193,True,1.0,720.0,0.52581,1.0,False,0.00303067,107.0,0.0,30.0,151.505,2.106e-25,151.505,1.0001934530672145,2.6793357228463104,0.9883341326321754,2.67933572257417,0.988334079300699,2.6907668422218345,1.0067491070618584,0.9950518560654348,0.994723556955249,0.9999871165209335,0.9999869920481769,0.9999597078148647,1.0000000000000682,1.0000000000000646,1.0000000000000648,1.0000000000000684,0.9999883127920346,0.9976498987070049,1.000013773851115,0.9999994766642041,0.9999220543535312,0.9999999996316421,1.0,1.0,0.9953679729700878,0.9935705146868447,1.0,1.0000151871497314,1.0000151871825664,1.352528759937717,3.063063425849472,-0.9996931283652755,1.794243566611291,1.343054985890293,12.884,0.012768,0.0055814,2.3099e-05,0.031602,0.00012981,0.002888941,5.742147e-05,0.008434244,0.0001124148,1.36171,0.01279871,0.0006987051,1.046335e-05,0.004532088,"6.848772e-05
"
64,3,-1.49359658,-1.11045508,1.93727461,2.9461853,0.0332718346,-0.087226145,-0.140420392,39190.4151,-169048.897,4.56967289e-06,-6.17998827e-06,1.98954728e-05,-0.119675623,4.46334827e-05,0.000682545234,-0.000898035698,-1.56067287e-05,0.000557189133,-0.0010544925,1.30007591e-05,-0.00213814698,0.0325483056,0.0042772571,0.00526511126,0.00526511126,0.00652737781,1.3492426,-9.44456025e-05,-0.00056838118,-0.000129173128,0.0138771429,8.75163813e-06,3.65993333e-06,2.77357618e-06,8.28723249e-06,0.194782967,4.08766047,2.29404704,1.63692616,7.1163004,6.1793508,7.86281255,9.22442171,-3.124267930967715e-08,6.175262587838473e-06,-9.251947329753345e-05,3.3071148564600604e-08,-4.964106267102634e-06,7.484042154840734e-05,-1.3746263617641464e-07,-5.467499793825631e-07,-3.635100726476626e-08,0.0,0.0,0.0,0.0,0.0,-5.225897835677053e-05,0.0006734173490871522,-1.9855734765395465e-05,0.0,0.0,166.512422,181.079025,2120.671,125.09,486.457139,593.873981,564.000303,698.981511,610.092066,-1.24470922e-11,3.60968006e-11,-1.02408945e-10,3714.56938,13491.1309,-19368.2529,-0.187831629,0.0147893791,-0.00272702887,False,0.0,527.0,4.75452,1.0,False,1.73869e-08,107.0,0.0,30.0,208.155,2.106e-25,208.155,0.9968339375809913,0.1323302108902879,1.0029938405505805,0.13233020913012128,1.0029938370864784,0.14437934940810876,1.0344832387038623,1.0371767936336136,1.0396434113482995,1.0000037287784524,1.0000037410620888,1.000335389532741,1.0000000000132045,1.000000000012597,1.0000000000125973,1.0000000000132045,1.0001905168296492,1.0000987573614768,1.000010073664811,1.000000019608394,0.9999970806367076,1.0000000002956273,1.0,1.0,0.9355533560177416,0.9105992795576086,1.0,1.0000015563645475,1.0000015564490918,0.8272809117845259,2.7323247206317065,-0.02295912873911199,2.2641890914585416,1.9818372647053457,11.969,0.012621,1.2988,0.0039738,0.14277,0.00058486,0.02897873,0.0004831169,0.05449187,0.0007899314,1.260433,0.01254616,0.158896,0.002210078,0.01973946,"0.0003030405
"
64,4,2.9380437,-0.153177163,3.84595602,-1.31311835,0.0247243367,0.452264901,0.155712007,302979.947,-90340.8075,3.21587971e-05,1.15291757e-05,-8.26172806e-05,-0.106782781,7.82943249e-05,0.00120643126,-0.00163912965,-2.83645234e-05,0.000722096157,-0.00143250593,3.97363677e-05,-0.0019342269,0.0265061247,0.0092531578,0.00846941084,0.00846941084,0.00780535241,1.09932611,-0.000145555822,3.11299675e-05,0.000699560837,0.0113067179,3.31292847e-06,4.10331231e-06,7.94351872e-06,1.62338103e-06,3.64071634,2.39675805,8.4325746,7.6812559,4.7615717,8.36429752,5.35074914,7.99180052,-1.789108158162373e-07,9.408706091400754e-06,-0.00012700058122308658,2.09743519272338e-07,-1.019111293090406e-05,0.00013832283532500396,-1.178027242343037e-07,-4.4376859188453923e-07,-3.260514319412533e-08,0.0,0.0,0.0,0.0,0.0,9.91734893630494e-05,0.00010492798872189776,0.0011566952317431914,0.0,0.0,105.466767,222.244822,2941.78676,125.09,622.446394,697.638502,402.271776,659.917874,671.829719,-2.97599773e-12,6.31183411e-12,-1.4285361e-11,9134.63946,14991.0429,-32530.6405,-0.00206154923,0.00481427403,-0.00186541163,True,1.0,924.0,0.993272,1.0,False,0.000527725,107.0,0.0,30.0,161.474,2.106e-25,161.474,0.9992325533669679,0.15696835493389397,1.0700419721514247,0.1569666978213941,1.070040186684098,0.16808229574650665,1.0959492559757424,1.03220789866702,1.0343448397580044,1.0000748083243598,1.0000755340517573,1.0002910755763192,1.0000000000006322,1.0000000000006026,1.0000000000006029,1.000000000000632,1.0000805844314289,1.0003740349274095,0.9999916386904556,1.0000000802837954,0.9999880462005438,0.9999999997706959,1.0,1.0,0.984520259670058,0.9784263773101409,1.0,1.0000895821931184,1.0000895824312932,1.127713426147451,3.3471484631906008,-0.6963948511132435,1.861523904038939,1.8705933758822875,14.123,0.013865,0.087541,0.00036625,0.00047942,1.9801e-06,0.02120485,0.0004418322,0.02115706,0.0003049019,1.449258,0.01234419,0.01252763,0.0001674743,7.089848e-05,"1.071748e-06
"
64,5,-1.78196393,0.915919197,3.1206328,2.15757748,0.0530998705,-0.0820584169,0.461235436,66729.3346,-118495.937,-6.41395284e-05,5.52979524e-05,-6.22501528e-05,-0.0730674267,9.99647719e-05,-0.000769374927,-0.00191686134,1.08174264e-05,0.00188062206,0.0029293009,3.46173255e-05,0.000600945309,0.0249624437,0.00874011149,-0.0124592366,-0.0124592366,0.0178985581,1.03285629,-0.00157172996,0.000537394867,-0.000152608961,0.0106230668,1.19944485e-06,5.78400456e-06,1.45321387e-06,3.09312849e-06,7.40791655,2.37705163,4.18692157,0.140457615,9.94138693,4.72084915,9.66978192,3.1944133,3.218123999920481e-07,5.982232631431638e-06,0.00024105542917468567,2.3919467518508737e-07,4.248259496571063e-06,0.00016822261346048482,8.434568992409185e-08,4.2402340839766586e-07,-1.069860304922835e-08,0.0,0.0,0.0,0.0,0.0,0.0003071162699399083,0.0014095246649373525,-0.0001751067614016165,0.0,0.0,67.5373791,236.547463,1997.42978,125.09,508.237129,732.00705,471.863724,562.590656,484.304818,-7.50070073e-12,1.51239531e-11,-2.78394345e-11,3715.03057,-13508.2483,20057.7487,-0.065380798,0.0376026338,-0.00294906658,False,0.0,924.0,2.57261,1.0,False,0.0,107.0,0.0,30.0,284.85,2.106e-25,284.85,1.00043806145985,2.9009891153276266,1.1314896298120045,2.900982405404875,1.1314836499318992,2.272380693174023,0.7560737857248491,1.4357752782431483,1.4646875514049404,1.0001370780703214,1.0001384214157483,1.0038901941938672,1.0000000000002212,1.0000000000002103,1.0000000000002107,1.000000000000221,1.000045874436631,1.0004019085096034,0.9999836271420581,1.0000001161530632,1.0000172957878695,1.0000000004915637,1.0,1.0,0.9915819075569642,0.9882817122151373,1.0,1.0001998395965233,1.0001998400852874,1.2926827594636128,3.6207088536460788,0.08508122258116302,1.4529942013811685,2.0058811638272953,11.255,0.01134,0.038401,0.00015914,0.057377,0.00023761,0.007325011,0.0001161051,0.01506078,0.0002022157,1.141872,0.01001345,0.004911981,7.063879e-05,0.008635479,"0.0001253882
"
64,6,-1.02187965,0.816031193,0.381755594,4.4416283,0.12794696,0.77602487,-0.753082125,-187529.729,-7425.57711,-4.7272759e-05,8.25903136e-05,-6.09044054e-07,0.1624836,7.27700244e-05,0.000305608426,4.79630778e-05,-3.52448426e-06,0.00142081719,0.00259365952,-4.48354997e-07,0.000219935623,0.0258850691,3.65728671e-05,-0.000255468023,-0.000255468023,0.0195322075,1.07075861,0.00158351084,2.08040779e-05,1.62005176e-05,0.0110128973,2.45776545e-06,7.66506701e-06,5.89709652e-06,1.52876388e-06,9.02838292,4.69680568,0.416285934,9.94920239,4.84921918,8.65728684,8.10415133,0.282222757,-4.15127006270102e-09,2.0257955193615985e-06,0.00021597519506830537,9.847720116095105e-09,7.057805262298356e-08,2.829209449399281e-06,9.835199261464613e-08,4.3739313033832815e-07,-4.10197962584621e-09,0.0,0.0,0.0,0.0,0.0,-0.0002218422217257325,-0.0002428306408364986,0.00015471621084852316,0.0,0.0,91.9375602,228.174243,917.937871,125.09,463.375376,629.645505,63.7808248,589.465092,457.283513,-7.33738358e-12,3.31006005e-11,1.93743234e-10,-364.281315,8055.55998,-8288.96425,-0.0107706355,0.0633441506,-0.00367574063,False,0.0,526.0,7.69414,1.0,False,0.0,107.0,0.0,30.0,503.537,2.38648e-25,503.537,1.0008801581293245,2.83367706907113,1.0892139804771068,2.8336737585591885,1.0892111305909042,2.3327947777497102,0.7913192431195993,1.3478534453376512,1.3709324799546527,1.0000943516523493,1.0000952805973922,1.003106085137144,1.0000000000010345,1.0000000000009863,1.0000000000009865,1.0000000000010343,0.9999982112545174,0.9996907607195584,0.9997485468126242,0.999999952416774,0.9999929137420371,0.9999920561314121,1.0,1.0,0.9823607283338824,0.9754306655994848,1.0,1.000142376522713,1.000142376859575,1.187769234168437,2.454707870310261,-0.5293175848232148,1.3235287235683264,1.4631200063172483,8.7942,0.0093164,0.6619,0.001125,0.10985,0.00045128,0.0197472,0.0002945785,0.02833391,0.0003734603,0.8903063,0.0078639,0.08066974,0.001115318,0.01572219,"0.0002386653
"
64,7,3.04304406,2.30548739,0.89353308,-4.22218171,1.2483381,-1.33858935,-1.4048012,-41095.6017,-32615.3731,1.639264e-05,-7.5193856e-05,4.91621388e-05,0.0567320214,0.000119939201,0.00076142102,-0.00140239932,-7.12803228e-05,-0.000111364795,-4.36377456e-05,0.00161738198,-0.000523827612,0.0332173525,0.0105062777,0.000679412469,0.000679412469,6.19547254e-05,1.37581378,-8.12592781e-05,-0.000230443926,8.00208406e-05,0.0141504311,1.24599869e-06,9.16874176e-06,4.62937384e-06,5.50664344e-06,5.85738959,3.1133692,3.20453287,9.02161355,2.98513505,4.21251362,8.72525606,9.9338094,-3.540290304221459e-07,1.469194271559601e-07,-7.5310764022146826e-06,5.6361079468157435e-06,-1.9319011435727557e-06,0.00011625723630978251,-2.6098551371424215e-07,-5.135336057166613e-07,4.111044622257379e-09,0.0,0.0,0.0,0.0,0.0,-0.0007558198772930732,-0.0003368872669088415,6.619208510581979e-05,0.0,0.0,170.237164,177.581835,416.957831,125.09,578.711501,691.139574,243.368495,273.776465,447.368874,-1.08437325e-10,2.67737456e-10,-9.98596873e-10,522.871539,2815.9204,-4271.71183,-0.436912987,0.0101743373,-0.00449759564,False,0.0,1742.0,5.61096,2.0,False,1.07756e-06,107.0,0.0,30.0,191.102,2.106e-25,191.102,0.9951593102631943,0.1736697077637491,1.11395350454377,0.17366555814111925,1.1139489492032428,0.11077010655223521,0.9348298274435533,0.8238671103424936,0.8121807583278539,1.0001202557095301,1.0001213962803304,0.9984330333643072,1.0000000000397589,1.0000000000379303,1.0000000000379308,1.000000000039759,1.000346123347433,1.0000909960969928,1.000020649995944,1.0000000226138896,0.9999966325511614,1.0000000006209997,1.0,1.0,0.9009845734584531,0.8631430848849218,1.0,1.0001402440560792,1.0001402444943626,0.8065113836747269,2.8293554640815906,0.011859831759117201,2.296211095889282,1.1546707481714011,12.671,0.013266,0.7192,0.0029636,0.033913,0.00014,0.1649944,0.002180978,0.7643558,0.01029325,1.335955,0.01339066,0.0992894,0.001357539,0.005025756,"7.656201e-05
"
64,8,-3.45788107,1.53805636,3.05985473,3.05452877,0.135088601,0.47872168,-0.755261911,-168894.795,-209223.582,3.47214799e-05,-7.75803352e-06,3.55368368e-05,-0.435160721,0.000100596656,0.00113877055,-0.00156510398,-1.34934029e-05,0.000598997521,-0.00121855919,-3.21321283e-05,-0.00205025303,0.027120028,0.0093207746,0.00760480774,0.00760480774,0.00624883629,1.12500518,-0.00115693425,-5.12525051e-05,-4.20807372e-05,0.0115708307,2.26871829e-07,7.29031867e-06,2.95238106e-06,2.85756853e-06,5.44985443,8.12259103,0.0309418173,2.68470408,8.25491408,6.72062569,3.40537448,2.03159977,1.423552298651487e-07,8.326658796069124e-06,-0.00010851200146361185,-1.5805734180237074e-07,-1.0122294867029384e-05,0.00013262387067776194,-1.3227682293352338e-07,-4.5076343255530056e-07,-3.464217668572655e-08,0.0,0.0,0.0,0.0,0.0,0.0004598393388152234,0.0003137530968497991,-0.00011950737704092706,0.0,0.0,115.552401,217.171919,549.345815,125.09,526.669338,637.859929,645.763905,767.394934,687.892584,-2.92664148e-11,8.09118493e-11,-2.55766362e-10,1012.93054,-3546.68261,3607.86408,-0.190033801,0.0750844504,-0.00438486025,False,0.0,526.0,15.7964,1.0,False,0.0,107.0,0.0,30.0,652.832,2.106e-25,652.832,0.9990817535951235,0.13146753676685552,1.0011157486855256,0.13146753673637712,1.0011157482035442,0.1394880995605111,1.0215700862770374,1.0258421668908524,1.0275567535539951,1.0000013527441418,1.0000013589388757,1.0002343042462694,1.0000000000009326,1.0000000000008893,1.0000000000008895,1.0000000000009326,1.0000545455748984,1.000100588012594,1.0000078146069051,1.000000017065929,0.999997459406626,1.0000000002276606,1.0,1.0,0.9811349140299335,0.9737145454950138,1.0,0.9999974508350125,0.9999974508522619,1.0818168424594712,2.0802783690872135,-1.2205323326740782,1.9225363819438215,1.9476333563468478,3.5211,0.0036795,0.69517,0.0019777,0.25068,0.00082983,0.00432742,9.222092e-05,0.01143828,0.0001675826,0.3711566,0.003302766,0.09044673,0.00125954,0.03662498,"0.0005564833
"
64,9,0.824737786,-1.6625451,1.72084964,4.96334218,0.0061548113,-0.0149894734,-0.107363053,-247899.679,-36491.6556,-4.96998017e-05,-7.28684403e-05,-5.43068407e-05,0.0674416639,3.60588052e-05,-0.000410707637,-0.000868203945,8.9068529e-06,0.000634104949,0.00090860572,2.45704548e-05,0.00146167181,0.0367720156,0.00487697052,-0.00480848319,-0.00480848319,0.00477332482,1.52225332,-0.000225407571,-0.000237888784,-0.000514328845,0.0156565816,4.29037636e-06,6.13659754e-06,8.12089282e-06,5.79298035e-06,0.603789326,8.73422803,1.73311507,1.61735482,0.763601163,2.46395688,5.07794475,0.329675112,4.5114388299786104e-08,3.0262574625211944e-06,7.485392003207349e-05,5.173355510863371e-08,3.090071652008684e-06,7.566373163344741e-05,1.2346032441130983e-07,6.247864917713818e-07,-2.546853976771142e-08,0.0,0.0,0.0,0.0,0.0,9.383090414528918e-05,-9.447946519893757e-05,0.00035088170878110324,0.0,0.0,186.430142,160.498605,1898.12784,125.09,227.145298,452.368271,252.545483,510.905958,325.073373,-2.74501689e-11,9.77094018e-11,-6.61803102e-10,1080.04884,7076.71136,-9517.14659,-0.596624552,0.0897432676,-0.00986859823,False,0.0,924.0,23.1288,1.0,False,0.0,107.0,0.0,30.0,842.699,1.4968e-22,842.699,1.0099337777527193,3.0870294019467717,1.2604717320887735,3.0870078873960556,1.2604504263554992,1.9592243287108548,0.5860003441346018,1.8033527870041548,1.8566519902782435,1.0002591992640477,1.0002618026846197,1.0071683407270868,1.0000000002341853,1.0000000002234184,1.0000000002234186,1.0000000002341856,0.9995449860358937,0.9997008086485023,0.999960918071035,0.999999935507034,0.9999903963827433,1.000000001245422,1.0,1.0,0.8042655836089145,0.7324223341511349,1.0,1.0003420194915351,1.000342020252114,0.7107908997983698,2.6574925281864745,-1.5035247613704412,1.0689506875898829,1.4081604945808968,18.981,0.019499,2.1532,0.0063534,1.0962,0.0023261,0.03751676,0.0005159058,0.4699583,0.007229049,1.974706,0.01951322,0.2052291,0.002908142,0.1316321,"0.002127954
"
64,10,1.84764462,0.372039056,2.01082471,-0.174308974,0.0159025628,-0.0432864475,-0.0954266783,141525.347,-74937.5149,8.94376879e-05,-3.09406915e-05,6.8560604e-05,-0.141380511,3.73862309e-05,-5.14680831e-05,-0.000354690233,4.41594797e-07,0.00074321871,0.00130700725,1.910544e-06,2.04204228e-05,0.0345447426,0.000887960247,-0.00284053518,-0.00284053518,0.00928423259,1.42892228,-0.000334105211,-0.000107252712,9.46384921e-05,0.0146966592,5.74186062e-07,8.69783392e-06,2.32318763e-06,6.7675749e-06,1.53765313,6.4145332,3.3495312,6.97238647,3.49702296,2.38599428,6.45803093,1.8608715,3.2770214601723077e-09,1.5181217084913525e-07,0.00010735212974455558,6.11304961452234e-09,7.05353476025296e-08,3.290584299181996e-05,1.2455413283231323e-07,5.851894536209045e-07,-8.696689704783458e-10,0.0,0.0,0.0,0.0,0.0,-0.00016834662144463573,-0.0007420690475303148,-4.247100294851709e-05,0.0,0.0,176.865102,170.981682,1951.74058,125.09,464.980435,531.074878,351.371831,538.844332,510.556409,-8.58855787e-12,3.83721187e-11,5.69615202e-10,-1270.80751,8683.98356,-14913.5917,-0.0789963206,0.0462844813,-0.00333054817,False,0.0,526.0,17.5491,1.0,False,0.0,107.0,0.0,30.0,422.856,2.106e-25,422.856,1.0049264175605055,2.602301771536211,0.9503002003591838,2.6023008257808016,0.9502991956242965,2.5801718543445564,0.9394265391430411,1.0172396276823465,1.0183834512467838,0.9999436144501302,0.9999431020791034,1.0001575844524917,1.0000000000380587,1.000000000036308,1.0000000000363083,1.0000000000380584,0.9996821226599706,0.9999915388315727,0.9998012470360316,1.0000000004692897,1.000000070299282,0.9999937211855802,1.0,1.0,0.9005430420216926,0.862537806313857,1.0,0.9999324237241556,0.9999324234148604,0.7684859495085051,2.3761247271878716,1.3799443727996499,2.1401312364668357,2.046186148359975,10.006,0.012448,1.9594,0.0042891,0.4497,0.0018328,0.4451674,0.01082078,0.2356225,0.003513193,1.060896,0.01092518,0.2398184,0.003377835,0.05922577,"0.001108811
"
