20,1,-2.05006507,1.18839533,-3.78203463,0.00256975078,0.022067425,0.782215633,-0.312022003,-73261.4773,-53315.1961,-6.15093403e-05,-4.4316433e-05,7.97522102e-05,0.0139825467,8.95838719e-05,-6.64977383e-05,-0.000749884293,-5.28107451e-06,0.00177945104,0.00315358731,1.12714795e-06,-1.67055968e-07,0.0251735084,0.00171697584,-0.00615129768,-0.00615129768,0.0226226971,1.04128669,0.000296720603,-0.000718271492,-0.000920839466,0.0107097747,7.73009773e-06,9.8599179e-06,4.20683278e-07,4.06232877e-06,0.607294149,2.61181592,7.08833881,2.19825936,3.58126758,8.9928414,1.89734644,7.6454291,5.14593755393314e-09,2.134180000097363e-07,0.0002592194036536636,1.3402947519161378e-08,1.1506903043413251e-07,7.061283357040978e-05,8.992911388027848e-08,4.2661768510887127e-07,-3.7784067857742697e-10,0.0,0.0,0.0,0.0,0.0,0.000998165827832079,-0.0001836433554602408,0.0010869852214058047,0.0,0.0,73.9166022,234.632342,2098.83331,125.09,139.333279,644.485874,323.934848,385.703927,384.032457,-1.03037312e-11,2.36717457e-11,-8.09473508e-11,4083.36406,11192.3476,-17636.862,-0.0397815055,0.017431432,-0.00240962396,False,0.0,527.0,3.13608,1.0,False,0.0,107.0,0.0,30.0,499.966,3.94842e-22,499.966,1.0005822338475585,5.445148315029067,2.956030101104373,5.444544420717825,2.9554460769811826,2.7032409243633877,1.0152305762099936,2.3328606293066714,2.421289588773397,1.0014449980827826,1.0014591278965845,1.0118906179943175,1.0000000000006426,1.0000000000006126,1.000000000000613,1.0000000000006426,1.0006764737822544,0.9972924628550603,0.9999727811911737,0.9999994141425114,0.9999127487965284,1.0000000008417902,1.0,1.0,0.9867271064993614,0.9815250739493083,1.0,1.0019179961002176,1.0019180008936697,1.2656067544538538,2.3689924604122883,-0.3674398152074223,1.3675182448958279,1.4039579047421546,7.2813,0.0076173,2.0379,0.0046211,0.17888,0.00073572,0.003108045,7.067154e-05,0.1252852,0.00197525,0.760936,0.008035459,0.2141202,0.00203868,0.02592323,"0.0003677374
"
20,2,4.36320257,-1.24567919,4.99534765,-3.03536655,0.234996511,2.77972108,0.539968548,-200055.628,-83496.871,-5.08057204e-05,-1.31124394e-05,-8.60238255e-05,-1.23560425,4.91351529e-05,-0.000730272999,-0.00130962208,1.383519e-05,0.000503305083,0.000579895884,9.96161677e-05,0.00170957603,0.0318968395,0.00946949185,-0.00388891636,-0.00388891636,0.00161910319,1.32129328,-0.000336374993,0.000224740688,9.0060405e-05,0.0135896804,8.60913667e-06,2.08264077e-06,4.09682633e-06,2.26621621e-06,8.33680157,8.82552713,8.8128611,3.02684564,7.40081738,1.52140712,2.17731737,8.68936612,1.390401778925641e-07,2.5106438546368944e-06,4.650900927077254e-05,3.491040685333212e-07,6.1674164695667006e-06,0.0001130204021846715,9.231817272086183e-08,5.446533771489061e-07,-2.995873768206662e-08,0.0,0.0,0.0,0.0,0.0,-0.0007508094383959473,-8.810781630539724e-05,-0.0003235685509767558,0.0,0.0,162.248321,184.90939,210.376979,125.09,223.372527,747.319849,473.008544,689.996045,741.982158,-8.91746819e-11,1.73677903e-10,-3.66216543e-10,545.117993,-1751.73054,1996.51622,-0.00467531057,0.0481089921,-0.00347251378,False,0.0,1545.0,36.2638,1.0,False,0.0,107.0,0.0,30.0,913.918,5.70086e-23,913.918,1.0022854820041716,2.638914511796145,0.973262541031322,2.638914246986678,0.9732622567800358,2.578565014895299,0.9376352744088726,1.0433332457811364,1.0462083319103026,0.999970020320068,0.999969744990986,1.000390294444078,1.0000000000058393,1.0000000000055704,1.0000000000055707,1.000000000005839,0.9998504151529909,1.0000970923533832,0.9999928504888397,1.0000000202902068,1.0000030213293325,1.00000000020741,1.0,1.0,0.953683886936934,0.9356315126999932,1.0,0.9999643932551424,0.999964393104593,0.850581693877005,1.699847994899559,-0.7408451355872321,1.1120618608614736,1.836503384935912,0.31476,0.0007156,7.3616,0.006416,0.053975,0.00022379,0.02658809,0.0004219046,0.05875646,0.0008469809,0.03294172,0.000381808,0.7207427,0.006844373,0.008500981,"0.0001266807
"
20,3,0.87794113,0.50421154,2.86075428,1.82445756,0.00151358903,-0.00246334186,-0.07551837,-132294.721,-90215.0866,5.49304099e-05,-4.44834374e-05,4.30523606e-05,0.00649900691,4.99652708e-05,0.00068968024,-0.000917915533,-1.22774847e-05,0.000463652419,-0.000890181548,4.6960205e-05,-0.00265530374,0.0349487547,0.00493082288,0.00500163631,0.00500163631,0.00510811086,1.44980151,-6.09368791e-05,-3.81812632e-06,0.000182468325,0.0149114049,3.92643093e-06,3.2831179e-06,6.27669112e-06,1.85173302e-06,3.54305935,3.06565911,8.01826862,5.67444324,2.66921367,2.56748487,6.60426046,7.2237451,-9.881649599481092e-08,6.073838820004545e-06,-7.881285694930605e-05,1.0553698590823019e-07,-5.935899416324881e-06,7.74308244375705e-05,-1.5814857856249825e-07,-5.843701124825888e-07,-4.471214409650705e-08,0.0,0.0,0.0,0.0,0.0,5.732437351873224e-05,2.2708906449178806e-05,0.0004891441392567718,0.0,0.0,179.21285,168.5193,2939.24633,125.09,341.190681,433.117927,423.424374,457.397185,391.485538,-5.92494623e-12,1.34538775e-11,-2.79383388e-11,5282.07122,14846.6329,-24558.4893,-0.20731235,0.0848741946,-0.00534492016,False,0.0,527.0,21.2331,1.0,False,0.0,107.0,0.0,30.0,889.785,2.29929e-23,889.785,0.9931282821356758,0.11797249592741982,0.961907471996529,0.11797186637001736,0.9619068885691494,0.16277734436046432,1.0813573957485267,1.1325639307847593,1.141359257283966,0.9999585349894435,0.9999580763225221,1.0011860775810375,1.0000000000962768,1.0000000000918496,1.0000000000918499,1.0000000000962768,1.000391445345069,0.9997914876886483,1.0000239588338502,0.9999999553616714,1.000006646809861,1.0000000007405698,1.0,1.0,4.364271758905507,3.951949855699823,1.0,0.9999401408333249,0.9999401408803751,0.7546555905537973,1.879303913158901,1.1260189132705758,1.2642898317204594,1.4121529521519305,2.3865,0.0059619,3.1146,0.0050487,2.4398,0.0041297,0.02387243,0.0005130903,0.6636627,0.005758832,0.2492968,0.003217291,0.3287574,0.004436183,0.2877433,"0.004972383
"
20,4,-0.179660833,-2.73140793,3.32911038,2.38934402,0.0512366418,0.20592951,0.139098513,-126137.267,-61875.9014,1.53009272e-05,-6.91855258e-05,-1.69293818e-05,-0.200481754,0.000259406281,-0.000415188861,-0.00103309034,0.000126869215,-0.000131039157,-0.000677513448,0.00194877113,-0.00411693159,0.0426583903,0.00580753956,0.00417038236,0.00417038236,0.00301747379,1.77456831,0.000328819571,-0.00022798366,-4.64706242e-05,0.0182516755,9.69820206e-06,6.61009814e-06,6.35687995e-06,2.5533083e-06,0.658124558,6.65327268,9.02217681,8.94697822,0.812333916,1.49180246,5.0383031,6.19230511,-2.552820444381587e-06,5.40417943007576e-06,-5.660121568673698e-05,3.5575310981677767e-06,-7.538867852277531e-06,7.861400473811301e-05,-2.501448243200016e-07,6.953015439570196e-07,7.788495067473918e-08,0.0,0.0,0.0,0.0,0.0,-0.0005752335622255122,0.00018692130133835072,-3.411169590388225e-05,0.0,0.0,203.864386,137.678292,412.433696,125.09,273.385582,342.473885,364.221653,557.742935,486.241651,-1.6934398e-10,2.25211453e-10,-4.21140505e-10,415.09416,1505.89467,-4338.30587,-0.340607717,0.0624852621,-0.0056699323,False,0.0,612.0,77.1086,1.0,False,0.0,107.0,0.0,30.0,908.837,1.53804e-22,908.837,1.010665804800662,2.8048952631812485,1.077265937310239,2.8048930592287222,1.0772637779401473,2.515388014164777,0.9002203096300526,1.1968141038113964,1.2098722349326612,1.0000807498427469,1.000081619640765,1.001759077490878,1.0000000002296456,1.0000000002190883,1.0000000002190883,1.0000000002296454,0.9994141175500417,0.9999318447299833,1.0000170106131903,0.9999999862023546,0.9999979456078265,0.9999999995466945,1.0,1.0,0.7912981650120704,0.7151420818841294,1.0,1.0001096287369309,1.0001096287936793,0.5939849513878964,1.7388463449726612,1.2337235454674929,0.7779098602823346,1.68580245395083,0.58964,0.0011656,1.9963,0.0058727,7.9329,0.0074574,0.0485498,0.001084318,0.5078903,0.006820429,0.06157489,0.0007139474,0.1995894,0.00286161,0.8643774,"0.009937281
"
20,5,1.8574386,-2.98613876,1.74899133,4.46382996,0.00341971985,0.431243942,0.204360862,113992.918,-175479.623,8.39554345e-05,9.1430058e-05,5.64809092e-05,-0.26906396,3.83961664e-05,0.000695670574,-0.000902842364,-2.30526012e-05,0.000568862523,-0.00105930608,0.000202261245,-0.00234302391,0.0322855584,0.00432713795,0.00531577561,0.00531577561,0.00657686526,1.33901054,0.00013845758,-1.66010885e-05,-7.79745793e-05,0.0137719047,2.63992612e-06,2.52235682e-06,3.95618102e-06,2.76589479e-06,3.8123271,8.0002121,6.43315862,3.83175888,4.9814567,5.82896426,8.41779437,0.897931763,-5.786221948266424e-07,6.865665243536082e-06,-9.324878334888978e-05,4.768174557880594e-07,-5.533531551063712e-06,7.558368821720749e-05,-1.3549361470447522e-07,-5.426323041341922e-07,-3.9016634055817354e-08,0.0,0.0,0.0,0.0,0.0,-0.0002174793698737079,-8.534864480925578e-06,-0.0008607926265106679,0.0,0.0,164.994992,182.462743,1708.29824,125.09,177.355936,659.569392,561.192483,782.365634,651.774502,-4.89278858e-12,1.54333827e-11,-8.8078869e-11,1973.7616,12281.5773,-14278.8115,-0.224330469,0.0458364945,-0.00389862604,False,0.0,1545.0,5.77885,1.0,False,0.0,107.0,0.0,30.0,898.926,2.46197e-23,898.926,0.997140600144103,0.14261916445695075,1.0309959949850496,0.14261882095963216,1.0309956330977104,0.19654328782124494,1.164860068510984,1.1386121038320716,1.147808709597246,1.000033965529127,1.000034276077137,1.0012400167869409,1.0000000000099531,1.0000000000094948,1.0000000000094953,1.000000000009953,1.0001865600424324,1.0001153324224372,1.000009380771146,1.0000000247709069,0.9999963114207738,1.0000000002735525,1.0,1.0,0.9423052408470858,0.9199102068505299,1.0,1.0000410772094765,1.0000410773784614,0.8356288969536645,1.7813508950555135,-1.1004040579424643,1.3473699803229084,2.003360632249702,1.0067,0.0041464,11.811,0.010762,0.04545,0.00018716,0.03156383,0.000458315,0.02850118,0.0004264007,0.1051892,0.0012173,1.162192,0.006754419,0.006550465,"9.893871e-05
"
20,6,-0.201999174,1.86795076,2.41994231,0.89772696,0.0181212365,0.688943502,-0.0466802796,78181.4768,-10388.2622,-9.15420112e-05,2.18136706e-05,-6.25419254e-05,-0.441249933,6.11114462e-05,0.000890962523,-0.00119326554,-1.76350721e-05,0.000583755453,-0.00113148226,-1.01798558e-05,-0.00215897224,0.029070022,0.00647746824,0.00642659584,0.00642659584,0.00641964951,1.20577533,0.000618275535,-0.000173387018,-0.000100227307,0.0124015626,4.60660233e-07,8.53722471e-06,2.18304075e-06,7.50871533e-06,7.24624512,4.47655184,7.26898506,1.07172818,9.45590579,0.371787019,6.83758933,6.1647326,4.3520908495814064e-08,7.547782143449979e-06,-0.00010015331412680115,-3.2988479162361626e-08,-7.541151266795279e-06,0.00010060791663567412,-1.284663819251391e-07,-4.868706715438657e-07,-3.664123909256568e-08,0.0,0.0,0.0,0.0,0.0,0.00022346393698974504,0.0008171844474316771,8.470897790712513e-05,0.0,0.0,139.496743,202.624427,1024.81668,125.09,425.2298,562.044156,85.1367632,606.013077,549.19248,-4.33232707e-11,1.31225866e-10,-4.95009954e-10,1799.355,-6984.32223,9659.36071,-0.127728097,0.0799410978,-0.00449277354,False,0.0,527.0,12.7077,1.0,False,0.0,107.0,0.0,30.0,826.046,3.85902e-25,826.046,0.9980132959058561,0.2011137363265111,1.1826038916474555,0.20110379808238868,1.182592808991278,0.1112346647429379,0.936474454820257,0.7646351034078849,0.7490186047490682,1.0001874281373102,1.0001892465700044,0.9979047843687838,1.0000000000050908,1.0000000000048563,1.0000000000048566,1.0000000000050908,1.0002051243669177,1.0001215044915974,1.0000138966291414,1.0000000210805433,0.9999968615939238,1.0000000004093446,1.0,1.0,0.9587770805469217,0.9426838365691167,1.0,1.0002159739582948,1.0002159745235712,0.9678643196937609,1.8797897229068914,-0.713426190256099,1.7586955486239157,1.9038392334068064,1.7366,0.0034852,0.89779,0.0019531,0.97837,0.0029894,0.28679,0.002668788,0.06598065,0.000880394,0.1827145,0.002338665,0.1048801,0.001651386,0.1335566,"0.002133464
"
20,7,4.88948668,-1.90823229,3.74298089,3.79778277,0.595973781,-1.76905957,-0.744696271,-131174.777,-64352.3292,9.88226462e-05,-4.67963529e-05,5.120408e-05,-0.62202646,7.51563303e-05,-0.000677872408,-0.00142069295,3.4206992e-05,2.41498163e-05,-0.000266747476,0.000468054866,-0.00205004548,0.0333379219,0.00998227078,0.00227453898,0.00227453898,0.000537061363,1.38174308,0.000137652871,4.66415893e-05,-0.000191105863,0.0142114148,4.90366311e-06,2.02329426e-06,9.66144402e-06,2.16122432e-06,8.80974723,9.66065198,1.45613627,4.63105975,1.72262088,7.63927349,6.44667436,3.2683722,-3.611630090122214e-07,1.5396820736630192e-06,-2.5791826516903015e-05,1.5724177673322283e-06,-6.8535064773516095e-06,0.00011298364307962586,5.191206696090298e-08,5.751983132689338e-07,3.4140996141505364e-08,0.0,0.0,0.0,0.0,0.0,0.00019883942862943305,-2.326915441644681e-05,-0.0008075452005743738,0.0,0.0,171.028531,176.8198,484.568978,125.09,460.11428,792.379308,381.353133,655.372583,541.947297,-6.31612881e-11,1.24141326e-10,-2.22807215e-10,1232.50524,-3658.49113,3857.77977,-0.207381975,0.057818037,-0.0040290705,False,0.0,924.0,8.4936,1.0,False,0.0,107.0,0.0,30.0,402.94,2.106e-25,402.94,1.0040767941489572,2.6025301269623564,0.9509166535893241,2.602529186793274,0.9509156742324255,2.270050697779482,0.7549369121895707,1.2423529810554534,1.2584324622601142,0.999944441267192,0.9999439301628656,1.0021652050107797,1.0000000000241245,1.000000000023015,1.0000000000230154,1.0000000000241247,0.9997328391744112,0.9998673410038491,1.000012272899492,0.9999999716271608,0.9999957749994877,0.9999999996708945,1.0,1.0,0.9182950279552524,0.8868610885824865,1.0,0.9999318351081564,0.9999318348221138,0.8020454571553333,2.6224623005717165,0.9157489759087336,1.7605256548358166,1.845428392895947,18.608,0.019659,1.0469,0.0025466,0.0073421,3.0548e-05,0.09407123,0.002138966,0.09143806,0.001247717,1.901688,0.01675081,0.1275779,0.001762862,0.001189315,"1.772492e-05
"
20,8,3.67775646,2.38393479,4.71231463,1.61777608,0.242291915,1.82932022,-0.763803988,-98465.8764,-48867.0973,6.86140331e-05,-7.58640383e-06,-8.16826892e-05,-0.886945658,7.34580576e-05,0.000849784528,-0.00131935579,-4.03702079e-05,3.9921212e-05,-0.000299821818,0.000434089049,-0.00210794013,0.0333047907,0.00987054242,0.00251309739,0.00251309739,0.000658888119,1.38050555,-0.000409468103,-4.57285288e-05,5.44744952e-05,0.0141986865,1.66583787e-06,4.52903156e-06,1.99634266e-06,9.19573826e-07,6.17365212,9.59577284,3.27429298,0.493740723,0.143840795,1.29179397,5.99955284,1.87014324,-3.6325539466210687e-07,1.8617986348870206e-06,-2.86629720038971e-05,1.4560293954278583e-06,-7.206449449225143e-06,0.00011237947871003764,-1.8751889324873007e-07,-5.457912904194947e-07,-3.2600736845810954e-08,0.0,0.0,0.0,0.0,0.0,-0.0006680290754771085,-0.0003670122603081233,-4.3549755301633824e-05,0.0,0.0,170.864504,176.978308,379.781897,125.09,589.97423,628.750012,343.795637,598.54591,525.472735,-1.12203755e-10,1.22906528e-10,-1.72349758e-10,318.781439,-1591.13974,2797.6778,-0.157817809,0.10604285,-0.00504250646,False,0.0,526.0,29.8921,1.0,False,0.0,107.0,0.0,30.0,885.302,7.89985e-23,885.302,0.9958485427707278,0.11939958104725613,0.9659585100660478,0.1193990831144861,0.9659580459924838,0.16408003213401023,1.0852353143469446,1.1310679832489972,1.1397640577944312,0.9999627190637731,0.9999623223725512,1.0011727363251328,1.0000000000269211,1.0000000000256828,1.0000000000256832,1.0000000000269211,1.0002293467295966,1.0000160957776218,0.9999868699274446,1.00000000116956,0.9999998263163999,0.9999999996478888,1.0,1.0,4.3642085015409835,3.951949833132879,1.0,0.9999470038140006,0.9999470037993494,0.8029726941943884,1.983843657433592,-1.2661687052589112,1.1174817697750878,1.9517432721843098,3.3776,0.0045171,1.2588,0.0024683,0.032338,0.00013284,0.1997013,0.004643677,0.132955,0.0017877,0.3531969,0.003855535,0.1745836,0.002391099,0.004635087,"7.104495e-05
"
20,9,0.837348266,-1.24211346,4.15336544,1.09553168,0.0726316893,-0.174070655,-0.273392542,-434915.044,-60402.4811,3.19490841e-05,-6.43517825e-05,-1.28522285e-05,0.16946933,4.99550217e-05,0.000293475072,-0.000185029875,-4.18157406e-06,0.000959614197,-0.00174650563,4.90851936e-06,-0.000491390651,0.0287309615,9.68570942e-05,0.000989753102,0.000989753102,0.0132152139,1.18861237,-0.000382169638,-0.000129432371,-0.000138159037,0.0122250393,9.07512532e-06,3.73886391e-06,6.89333681e-07,3.37747767e-06,5.26148768,8.42721781,3.79254516,4.81893857,7.15448549,6.03715114,3.40700951,3.58559812,-2.4314893624571187e-08,2.637748701565587e-06,-0.00014650516759329466,8.669983101703078e-09,-1.6787817051848337e-07,1.0991838424150831e-05,-1.106534531182467e-07,-4.851439924256361e-07,-8.708595361623647e-09,0.0,0.0,0.0,0.0,0.0,0.000624303495648116,2.9626514059870315e-05,0.0005763232260527838,0.0,0.0,135.148463,205.55022,1609.1491,125.09,590.721005,637.70489,315.014033,694.014063,660.568493,1.20732412e-11,-2.65708754e-11,-7.72728411e-11,3160.91175,10528.7276,-13186.0892,-0.076597304,0.0132839707,-0.00234837691,False,0.0,924.0,3.26499,1.0,False,6.04326e-08,107.0,0.0,30.0,203.16,2.106e-25,203.16,0.9984823136941385,0.15564442044934276,1.0655230427393063,0.15564291977686753,1.0655214741316739,0.2301165463478387,1.2414334116955326,1.176157839996665,1.1878454936698226,1.0000702123411271,1.0000708875727709,1.001574859534586,1.0000000000026,1.0000000000024798,1.00000000000248,1.0000000000025997,1.0001233721409395,1.000017821902296,1.0000094994577438,0.999999999546364,1.0000000684086918,1.0000000002764842,1.0,1.0,0.9697402298976353,0.9578811649146974,1.0,1.0000866545376548,1.0000866547845015,0.9891694955879173,3.006291766989618,-0.6981423604357772,1.7643705952675637,1.3915477939048748,17.872,0.018007,0.0042761,1.7844e-05,0.038884,0.00015984,0.01457832,0.0003690162,0.03344889,0.0004785512,1.876702,0.01645205,0.0005921525,8.069813e-06,0.005628664,"8.509652e-05
"
20,10,-0.274503848,-3.13320137,3.73177533,4.16355216,0.00989254512,0.27125632,0.646608484,-91015.5279,-90781.8576,8.68488345e-05,-7.82787606e-05,2.33779359e-05,-0.422687001,3.13297378e-05,-0.00012211716,-0.000430113368,3.83766396e-06,0.000622741188,0.0010524187,-6.53973803e-06,0.000317202476,0.0460745487,0.001432794,-0.00317805315,-0.00317805315,0.00713604213,1.90589055,0.000609302911,-2.55296634e-05,-1.03642665e-05,0.0196023424,8.15869263e-07,7.46291344e-06,3.70656517e-06,6.00365062e-06,3.4618709,7.66206651,8.08044818,5.31376277,9.97716864,4.72967397,1.9842999,9.31449563,-1.494330178231528e-08,6.632479950454316e-07,8.637116392002209e-05,-2.1688176890976988e-09,3.1715118934953363e-07,3.854402148644492e-05,1.6592001419276807e-07,7.805453542660442e-07,-6.039550706429996e-09,0.0,0.0,0.0,0.0,0.0,0.00033804865976637096,0.00011700896906474817,7.734318262409615e-05,0.0,0.0,209.959194,128.191798,892.551873,125.09,350.883686,577.05473,427.551208,777.61909,676.161953,-1.08531297e-10,1.10163969e-10,-1.83415544e-10,3037.21225,5482.7354,-9688.73121,-0.296330448,0.0751505802,-0.0049842087,False,0.0,527.0,15.0002,1.0,False,0.0,107.0,0.0,30.0,917.345,7.57845e-19,917.345,1.0088908122838165,2.7146740095020574,1.0207154326604244,2.7146738390640923,1.020715269503997,2.662764275436703,0.9899335281311304,1.036760721280863,1.0391997334048049,1.000021303076692,1.0000215797505996,1.0003316788864458,1.0000000001302454,1.0000000001242577,1.000000000124258,1.0000000001302456,0.9994875536741018,1.0000136837800089,1.0000089848908955,1.000000002386698,1.0000003553538974,0.9999999997532846,1.0,1.0,0.8251605000234906,0.7603828958339139,1.0,1.0000311036726819,1.0000311035361404,0.5481449652873773,1.5918581987905847,0.5627163979377459,0.7762658193861757,1.7985890360635537,0.010707,4.3632e-05,0.62854,0.0016329,2.9771,0.0030805,0.1107128,0.002267049,0.1112393,0.001667897,0.001091247,1.442542e-05,0.06623566,0.0008777812,0.4071966,"0.003354678
"
