4,1,-3.8762837,-2.10918446,3.92418032,4.52249148,0.0336546595,0.556040092,-0.14144618,-275407.503,-286919.643,1.93747517e-05,6.27643088e-05,1.255861e-05,-0.00216232587,4.836445e-05,-0.000533653233,-0.00113013301,9.52451171e-06,0.000824932937,0.00118355594,9.83705562e-06,0.00115607012,0.0295081114,0.00634501008,-0.0062594096,-0.0062594096,0.00621712083,1.22152134,0.000317647634,-0.000158364445,0.00014187085,0.0125635124,7.93574258e-06,5.79248645e-06,6.19971888e-06,6.47022777e-06,0.80151713,5.65002941,1.5566722,0.685793048,0.81060596,7.34516282,2.80976804,5.80991183,2.597172412844159e-08,3.88488338019716e-06,9.746989512210462e-05,3.413049081999554e-08,3.96516367285513e-06,9.846908939199357e-05,9.800542840872707e-08,5.015772233946834e-07,-2.0125664120043034e-08,0.0,0.0,0.0,0.0,0.0,-0.00017033041333244678,-0.0009539713800607703,5.521911049631651e-05,0.0,0.0,143.21662,200.012499,1319.90999,125.09,243.647002,547.967769,757.575353,765.393412,670.032459,-4.54622942e-11,1.20523892e-10,-3.43810524e-10,1976.38653,6102.13843,-7970.51768,-0.478564686,0.0236723334,-0.00419594046,False,0.0,1545.0,3.9168,1.0,False,0.0,107.0,0.0,30.0,388.731,2.106e-25,388.731,1.0017822748462555,2.775078663218303,1.0582981607116784,2.7750773769642643,1.0582969111464826,2.214811610536956,0.7232437665430055,1.4002338560135412,1.426788111286443,1.000062212617353,1.0000628341692117,1.0035732268690694,1.0000000000034164,1.000000000003259,1.0000000000032594,1.0000000000034162,0.9999259170182458,1.0000090967634314,0.9999914520556472,0.9999999991188347,0.9999998685689218,1.0000000002495666,1.0,1.0,0.9646604072960708,0.9508341081924252,1.0,1.0000836111877598,1.000083611357173,0.9493872740413984,2.7562350713219335,-0.980567396759063,1.5373818873103622,1.6302453583213006,17.254,0.01689,0.6871,0.0033482,0.053973,0.00022028,8.657597e-05,1.475882e-06,0.02415553,0.0003504258,1.804911,0.01592962,0.06710969,0.0008850628,0.007359233,"0.0001128201
"
4,2,-0.645749061,-2.48423194,4.55548629,-0.295412916,0.516563395,-0.432202692,-0.355413288,-195458.595,-73829.0931,4.50975036e-05,4.35427438e-05,-2.48231898e-05,-0.0196924785,3.72131864e-05,0.000101078181,-7.85447577e-05,-1.56708128e-06,0.000736610037,0.00134140394,3.29267181e-06,0.000108323571,0.0347880575,9.97063243e-05,-0.000908081141,-0.000908081141,0.0100068247,1.43899358,-0.000639835181,5.00140812e-05,1.27513965e-05,0.0148002439,1.79471563e-06,9.48795104e-06,3.9847348e-06,2.64886068e-06,4.46950111,8.64019183,9.93621655,0.590202474,1.92721123,2.1550195,9.02993285,7.73444457,9.537947227696269e-09,4.4228383809242264e-07,0.00011109850274039245,5.9139358469774815e-09,6.306007917663376e-08,1.0098991211254406e-05,1.299154704874199e-07,5.883377391908204e-07,-2.364774055375252e-09,0.0,0.0,0.0,0.0,0.0,0.0005096438057487548,-0.00016158923237813538,-4.6059002086643874e-05,0.0,0.0,178.014189,169.785007,448.547493,125.09,422.669185,474.064948,385.786149,628.765173,635.818481,-1.03845162e-10,1.65214619e-10,-2.79499197e-10,1327.71371,3732.37478,-3829.68756,0.00384786684,0.00108876972,-0.00199135201,False,0.0,1399.0,5.34705,1.0,False,4.18472e-07,107.0,0.0,30.0,195.148,2.17612e-25,195.148,1.0039552905872338,2.584369293951181,0.9399631890509155,2.584367855874384,0.9399617074403096,2.4209521218301697,0.8429004476896593,1.1173294329148389,1.1251139920777349,0.999931850888724,0.9999312158926589,1.0010502122914455,1.000000000021304,1.000000000020324,1.0000000000203246,1.000000000021304,0.9997334708141971,0.9999620713963506,1.0000089438282134,0.9999999930891812,0.9999989710443805,0.9999999997565304,1.0,1.0,0.9205898805630353,0.8900113070966844,1.0,0.9999151788273439,0.9999151785000526,0.761741849396246,2.9215195639596625,0.4081134307315042,2.1056371823024644,1.5796002413715557,19.417,0.019991,1.7277,0.0026513,0.0036873,1.4957e-05,0.0001106796,2.445197e-06,0.1425993,0.001853699,1.992544,0.01766573,0.1989861,0.003017237,0.0004514651,"8.202324e-06
"
4,3,-1.68655486,-2.33683822,2.42351994,2.16499323,0.00472647069,-0.0500591912,-0.0791306063,-191879.27,-118575.988,7.41286955e-05,-3.01235368e-05,-8.69823828e-05,0.0581401642,3.63651227e-05,-8.17397432e-05,-0.00039935333,1.5546718e-06,0.00072195228,0.00125420689,1.65807427e-06,7.37448282e-05,0.0356474161,0.00111680787,-0.00310435284,-0.00310435284,0.00877765051,1.4745366,-4.15641178e-06,-0.000369622517,0.000720724045,0.0151658086,4.60369662e-06,1.52534273e-07,8.426996e-06,6.79741165e-06,7.59711752,5.34702552,3.68751332,8.70599599,4.75893918,9.38836863,8.6098995,9.20193677,1.9729956449463264e-09,2.966819802090734e-07,0.00010294434237910454,5.7252939148442245e-09,1.2881129978965274e-07,3.647761587056587e-05,1.281686657918638e-07,6.039448268795545e-07,-1.7887171928098253e-09,0.0,0.0,0.0,0.0,0.0,-9.082658684906803e-06,0.00013809737757294343,9.941814095434352e-06,0.0,0.0,181.829652,165.692419,1333.7554,125.09,125.952354,164.836827,476.427821,537.001052,464.963747,-3.54530297e-11,6.30665842e-11,-1.65232042e-10,4011.95167,10875.3422,-15933.0854,-0.354199308,-0.00538927571,-0.00430971705,False,0.0,1546.0,9.80036,1.0,False,0.0,107.0,0.0,30.0,510.948,1.24361e-23,510.948,1.0061885722035193,3.344905789262822,1.4347066824908299,3.344852433897332,1.4346536912809824,2.2662650636344357,0.7531311640617072,1.6981760574366502,1.7444973457752564,1.0004132382210633,1.0004173184078569,1.0062303491124296,1.0000000000623914,1.0000000000595226,1.0000000000595228,1.0000000000623914,0.9998374850851494,1.0001726532658046,0.9999802737116641,1.0000000367894892,1.0000054778814833,1.0000000005914567,1.0,1.0,0.8763051806070628,0.8294877204543444,1.0,1.0005406064988165,1.0005406078437018,0.7389963623073649,1.89885213021772,-0.15497280242627998,1.5317469778947133,1.2348728149184898,3.0364,0.0077561,0.89082,0.0035513,15.609,0.01406,0.06332024,0.0009556091,0.3035178,0.00442212,0.3176734,0.003671823,0.09381741,0.001407735,1.546686,"0.01344829
"
4,4,2.46545931,-0.683583861,3.13549712,2.6510076,0.00525539142,0.289961411,-0.0352858491,313349.765,-126291.517,-5.29434317e-05,-7.82093685e-05,-4.33167011e-05,-0.20499999,3.65209996e-05,0.000539050579,-0.000688704517,-1.31520476e-05,0.000529403736,-0.000979330917,6.73790691e-05,-0.00239588228,0.0386752722,0.00286568161,0.0042827934,0.0042827934,0.00645203583,1.60284802,6.10836517e-05,2.00255043e-05,0.000297834805,0.0164855089,4.14040547e-06,2.45592506e-06,8.5183731e-06,7.25716218e-06,5.02475701,7.88809238,9.30389294,2.14833995,3.38759487,4.58102898,8.16920952,4.48915691,-1.446050836032587e-07,5.381474437039817e-06,-8.545650846166743e-05,1.0239887588822367e-07,-3.5559308928987354e-06,5.686612444337032e-05,-1.6055590828077655e-07,-6.503686747355816e-07,-4.059064868195256e-08,0.0,0.0,0.0,0.0,0.0,-7.065129660560581e-05,3.8563349425136425e-05,-0.0006566684271607875,0.0,0.0,193.084405,152.428385,2354.32756,125.09,506.044764,680.250873,467.487407,755.149779,666.27994,-1.83138228e-11,4.40567426e-11,-1.46754766e-10,5888.55649,18893.8688,-19993.8784,-0.187558574,0.0941243268,-0.00499957699,False,0.0,526.0,37.8023,1.0,False,0.0,107.0,0.0,30.0,877.601,7.60534e-23,877.601,0.9945895157534594,0.12788109070169992,0.9901791302579398,0.12788104813057777,0.9901790925280389,0.16527691520411197,1.0884976480708102,1.1067552875488775,1.1138382799456499,0.9999899611766775,0.9999898216141276,1.0009559092512865,1.0000000000395126,1.0000000000376956,1.0000000000376958,1.0000000000395124,1.0003189225661402,0.9999388691682866,1.0000095864311014,0.9999999869123878,1.0000019488638485,1.000000000278682,1.0,1.0,0.8914343662686673,0.8500933457905053,1.0,0.9999838580081299,0.9999838581107334,0.6682681346744979,1.9242832177782503,-0.7280338681926091,1.3664668292296578,1.941288828181312,3.9904,0.0054114,2.2811,0.0038591,0.30671,0.00067933,0.1107924,0.001779633,0.07139488,0.001052493,0.4068664,0.004216598,0.2910907,0.004408538,0.04510866,"0.0006921116
"
4,5,-0.264498914,-1.41707941,3.50901715,4.90296468,0.0241695812,0.0767554197,-0.300435737,-330864.223,-196494.636,8.90836528e-05,-4.5989361e-05,-8.7364823e-05,0.0363295229,4.21758489e-05,8.19498058e-05,-0.000150187664,-1.67829372e-05,0.000833001746,0.0015219458,-0.000155614611,-5.04211896e-05,0.0311597259,0.000215100301,-0.00148278549,-0.00148278549,0.0112589769,1.28892065,5.1468178e-05,2.19249642e-05,0.000541786919,0.0132567235,5.84200249e-06,1.45845365e-06,8.48686555e-06,6.28017537e-06,2.2214984,6.38773073,4.86292305,3.79816595,3.90934406,9.43917152,9.78301212,3.00265975,-6.295684409327466e-07,-9.536444478411555e-08,0.00012556304306625383,-7.758130521928107e-08,1.3545010410376304e-08,1.6565119827209022e-05,1.106978071394337e-07,5.282031476722067e-07,9.41324923474187e-10,0.0,0.0,0.0,0.0,0.0,-8.405057464167006e-05,7.135271243505335e-05,-0.000580383214800093,0.0,0.0,156.79744,189.553588,2435.35965,125.09,505.264944,596.4571,619.762644,679.389843,553.613097,-3.34274422e-11,3.423534e-11,-1.14027312e-10,6241.90606,13872.7106,-22829.7317,-0.513806998,0.0625985833,-0.0059277787,False,0.0,924.0,8.98595,1.0,False,0.0,107.0,0.0,30.0,581.604,2.106e-25,581.604,1.0029496958978945,2.8559378962301554,1.1097710705899069,2.8559335851914307,1.1097668290109362,2.119884944206089,0.6706735089394354,1.5275358124752205,1.5625359743093548,1.0001149735759605,1.0001161192783568,1.0047085374891354,1.0000000000123774,1.0000000000118079,1.000000000011808,1.0000000000123774,0.9998828300104657,1.0002172546409414,0.9999878726304765,1.000000046485666,1.000006922052202,1.0000000003597018,1.0,1.0,0.9411820229423272,0.9183616962805413,1.0,1.000152450707996,1.0001524510329438,0.8796926938543661,2.6897486894850555,-0.2299060591608315,1.3687991590315207,1.2716199318661454,17.471,0.016959,0.21789,0.00090277,0.17078,0.00069975,0.00800011,0.0001075067,0.0555772,0.000851072,1.822515,0.01617095,0.02784242,0.0004228838,0.02362526,"0.0003685609
"
4,6,3.47220205,-0.0689287516,1.78464055,1.92154199,0.0428396904,1.03148385,0.0902710885,-36737.4343,-65796.2368,-9.65532594e-05,6.82026509e-05,1.75451135e-05,-0.0106946912,5.59488515e-05,7.8679206e-05,-0.000252653138,-9.28241406e-07,0.00111248199,0.00201137133,1.63211729e-06,1.71852017e-05,0.0273744819,0.000398671418,-0.00234915481,-0.00234915481,0.0148280598,1.13232883,0.0011933436,-0.000266008866,-6.34003089e-05,0.0116461554,7.18562648e-06,3.00577164e-06,3.96848306e-06,1.00115138e-06,9.16569898,7.39721503,0.811204666,1.63563627,2.31846244,8.01424929,6.94519587,2.1365411,7.643816246031769e-09,2.458593236078781e-07,0.00016599737650198072,8.810406791562119e-09,7.375675434155023e-08,2.634423156847951e-05,1.0129527924420594e-07,4.631651635219506e-07,-7.063823294869645e-10,0.0,0.0,0.0,0.0,0.0,-6.527442782505408e-05,0.00011549424686436566,0.00010008214597198719,0.0,0.0,118.154442,215.7673,2029.13881,125.09,172.439651,733.011481,359.584371,377.119273,285.028018,-4.02391131e-12,8.07812413e-12,-1.18162063e-11,6078.18546,-11674.4049,16400.4875,-0.0816712335,0.038701618,-0.00472568907,False,0.0,924.0,10.9897,1.0,False,0.0,107.0,0.0,30.0,711.077,2.38648e-25,711.077,1.0025139452451544,3.651000492005683,1.6414887382628514,3.6508953236041504,1.6413859355505995,2.1531484176430546,0.6896558150878911,1.9486280518465635,2.011565459691665,1.0005812715436893,1.000586969505303,1.0084639405246185,1.0000000000135791,1.0000000000129539,1.000000000012954,1.000000000013579,1.000138270162421,1.0015387332828003,0.9999546993097099,1.0000003187997,1.000047464686429,1.0000000015180739,1.0,1.0,0.9486740721849689,0.9287261495953946,1.0,1.000770307100745,1.0007703090403808,1.0697966378322896,2.8462073388084517,-0.5818797155525931,0.988386689706608,2.0584399769931707,11.305,0.013004,3.3878,0.0076708,0.0033892,1.4037e-05,0.1185079,0.002940913,0.3280792,0.005359787,1.173943,0.01286844,0.33327,0.003956357,0.0005106473,"7.406919e-06
"
4,7,3.7621354,-2.35155605,-2.58677367,3.88830974,0.0147576332,0.312333952,-0.274700442,101970.927,-119448.372,-1.13245193e-05,-2.24227552e-05,-9.46380486e-05,-0.0699794958,4.79045747e-05,-0.000638282053,-0.00119535952,1.86995039e-05,0.000142358685,2.21112047e-05,0.000765540695,2.54920597e-05,0.0414422322,0.00895513502,0.000121911289,0.000121911289,1.68960833e-05,1.71452522,-8.76743025e-05,5.24410394e-05,-7.95364297e-05,0.0176341241,2.58029615e-06,9.49298014e-06,3.39822648e-06,9.57496377e-06,8.15242728,4.19324915,5.93257408,1.31454413,9.62688921,4.97117218,7.02874714,2.85375907,-2.7170627002532767e-08,-2.2576157035135274e-08,-1.3500828961482094e-06,1.8194183160702453e-06,1.478187775788348e-07,9.900863733849684e-05,8.18514579659022e-08,7.131961206799877e-07,-2.5709714827657944e-09,0.0,0.0,0.0,0.0,0.0,3.673102581637865e-05,0.0007328909152852054,-6.286893145761841e-06,0.0,0.0,200.523817,142.49982,2697.1434,125.09,419.970165,744.023294,470.982768,587.2916,454.073,-3.93025157e-11,9.70373573e-11,-2.46294874e-10,5242.70102,-18377.1892,26175.4827,-0.0159423027,0.0761030082,-0.00453282441,False,0.0,924.0,24.8145,1.0,False,0.0,107.0,0.0,30.0,670.529,2.38648e-25,670.529,1.0104442750170177,2.6432587851079115,0.9760058298859743,2.643258572868478,0.9760056015813294,2.0361075318621853,0.6261639062549547,1.4581331408315634,1.4885287578911068,0.9999719722780402,0.9999717803089619,1.0040895872034064,1.0000000002266387,1.0000000002162197,1.00000000021622,1.000000000226639,0.9993748982291222,1.0000113153587074,1.0000170782941498,1.0000000010149006,1.0000001510325294,0.9999999995535743,1.0,1.0,0.7963343723897506,0.7218444195375685,1.0,0.9999686319080635,0.9999686315490587,0.6178298576670097,2.5392155397159377,-0.9365146204076524,1.616219298525313,1.997425720844896,26.799,0.028,1.5559,0.0030928,0.10089,0.00041821,0.1727844,0.002703697,0.2951044,0.003921163,2.804492,0.02607085,0.1788871,0.002800682,0.01577685,"0.000230114
"
4,8,1.61969866,1.01523614,0.862915181,2.08240591,0.00746976072,-0.191794276,-0.171688575,-134009.268,-12253.441,7.13664349e-05,8.09459949e-05,-1.49114401e-05,0.015279009,7.62650521e-05,-0.00120441725,-0.00208894321,3.11371659e-05,0.000464059673,0.000377713165,0.000172465684,0.00122594106,0.0268152841,0.0159549003,-0.00243311749,-0.00243311749,0.000399464659,1.11037923,-0.000196467878,0.00013897724,-0.000820989683,0.0114204008,3.47281493e-06,2.05197884e-06,9.54676049e-06,5.61249087e-06,2.07826957,7.36125606,0.177854459,5.16588605,6.18923092,2.98476116,7.57265385,0.958245294,1.6780233671258921e-07,1.2322469512563895e-06,2.7232925927872237e-05,1.1361590561899907e-06,8.31289842092747e-06,0.00017825438430808804,7.022488578699651e-08,4.5906913715843655e-07,-2.1841445378616597e-08,0.0,0.0,0.0,0.0,0.0,3.593134870008424e-05,-8.810029573157982e-05,0.00039373410187247304,0.0,0.0,110.007691,220.032515,2764.34399,125.09,425.507902,494.15795,152.042008,435.752013,355.273434,-5.35893724e-12,2.98152775e-11,1.33445135e-10,-3341.09351,16027.7022,-18721.9306,0.0170246323,0.0625853328,-0.00278300629,False,0.0,527.0,10.4657,1.0,False,0.0,107.0,0.0,30.0,455.83,2.106e-25,455.83,1.0016681969225796,2.6413990384895283,0.9712807921479704,2.641398804467419,0.9712804635634786,2.626712766251381,0.9676331004991261,1.0122833366861368,1.0130983188459264,0.999967881652168,0.9999675806377758,1.0001133828929212,1.0000000000050653,1.000000000004832,1.0000000000048321,1.0000000000050653,0.9998878839701404,1.0012751551684547,0.9995875415875287,1.0000002719210421,1.0000404873444164,0.9999869684983824,1.0,1.0,0.9652341605087666,0.9516440927685739,1.0,0.9999719792380326,0.9999719791238476,1.1071798645829016,2.2989568143218966,0.3162866183773798,1.9156365907047344,1.5082677021205435,6.4145,0.0066116,1.0043,0.0021503,0.65376,0.0011319,0.001977195,2.656051e-05,0.1870649,0.002683343,0.6602881,0.006445235,0.1171817,0.001849771,0.08268423,"0.001580913
"
4,9,2.98193166,-3.27488681,1.91887599,-0.466598025,0.0172307651,-0.168630307,0.459843904,430801.621,-145186.674,6.20657137e-05,7.26161297e-05,-3.46895382e-05,-0.312218649,6.07563846e-05,-0.000585005242,-0.00122317401,2.69567699e-05,3.71718349e-05,-0.000192935841,0.000684694705,-0.00237535403,0.0409088461,0.00867171626,0.00170858843,0.00170858843,0.00035256141,1.69525602,1.26917027e-05,-2.22782354e-05,-0.000738612392,0.0174359378,6.79951402e-06,4.83569467e-06,5.08200719e-06,1.36938606e-06,7.09607731,6.18821495,6.87700441,5.98989735,4.12294487,7.84423519,6.45323754,3.92635891,-3.219021126425906e-07,1.0807578074251244e-06,-1.9256046028131457e-05,1.6210191843308101e-06,-5.5824201096186035e-06,9.755290153224547e-05,6.515213730848575e-08,7.057258483772323e-07,3.9272890316365464e-08,0.0,0.0,0.0,0.0,0.0,-7.0485229665998484e-06,-8.654139873316812e-05,-8.669322154068206e-05,0.0,0.0,199.362873,144.11955,2094.77648,125.09,412.952447,775.654847,474.336836,786.716833,741.431322,1.4571514e-11,-1.48449823e-11,-1.76237378e-11,5146.87429,15831.5143,-19339.8809,-0.0451033869,0.036910122,-0.00290037187,False,0.0,1545.0,25.5105,1.0,False,0.0,107.0,0.0,30.0,356.031,2.106e-25,356.031,1.0056713564128448,2.601915039916382,0.9508768052386903,2.601914084661459,0.950875824251623,2.5623723521199695,0.9281330723078927,1.029203815204774,1.031141441014248,0.9999441705872528,0.9999436695253272,1.0002642843421135,1.0000000000455334,1.0000000000434397,1.0000000000434401,1.0000000000455334,0.9996381887664254,1.0000048823439072,0.9999933427514784,1.0000000015111754,1.0000002250521298,1.0000000001934994,1.0,1.0,0.8868937817953468,0.8439002060012993,1.0,0.9999308392133853,0.9999308388780703,0.6259307589144775,2.461512151879962,1.1580233516491063,2.3492820311930673,2.0486862980767837,11.673,0.013592,4.1313,0.0087385,0.12274,0.00051004,0.1998011,0.002959377,0.06181367,0.0009397018,1.203567,0.01205769,0.4734985,0.006985289,0.0195492,"0.0002872644
"
4,10,4.53653018,1.52705135,-0.508029484,2.66538199,0.0246040477,0.0544033445,-0.376990212,26855.9647,-61296.893,8.25805516e-06,-9.17516059e-05,-1.34186447e-05,-0.0575502875,3.37290135e-05,-0.000971048816,-0.00176261163,4.14434737e-05,0.000860011337,0.00105805903,0.000349715794,0.00166685133,0.0269431285,0.0120974463,-0.00683635282,-0.00683635282,0.00389912523,1.11671036,0.000197656733,-0.000826757739,-0.000577736665,0.0114855173,5.51892812e-06,3.64079568e-06,6.29339299e-06,2.90556459e-06,2.11781678,6.44328917,0.0313928482,5.06854736,1.9138609,9.38316795,2.96306696,4.91279983,1.1187657593951508e-06,5.418205200870181e-06,8.684299381995688e-05,1.989603681466322e-06,9.639729270654922e-06,0.00015332547244552384,8.935722182222071e-08,4.5798078756764577e-07,-2.9897800825636885e-08,0.0,0.0,0.0,0.0,0.0,-0.0006705860128665481,0.00021064220293989707,-0.0003983917657755881,0.0,0.0,112.46822,218.785053,2202.19474,125.09,577.03238,654.38556,345.363414,532.340126,443.380328,-5.01643578e-12,1.28514638e-11,-5.02105618e-11,5184.35583,7876.10074,-17655.2954,0.132945212,0.0609038332,-0.00240093031,False,0.0,527.0,6.75645,1.0,False,0.0,107.0,0.0,30.0,377.561,2.106e-25,377.561,1.0014245686008094,2.5928605015784796,0.9431143394792941,2.592859309874529,0.9431130135877525,2.54982128463427,0.9202171141393418,1.031780474773103,1.0338890570991328,0.9999358494834837,0.9999352335031292,1.000287263693712,1.0000000000031126,1.000000000002969,1.0000000000029694,1.0000000000031124,0.9998859678158659,0.9992962651941661,0.9999816211177344,0.9999998509734737,0.9999778095314064,1.000000000560332,1.0,1.0,0.9707094580687589,0.9592340019678501,1.0,0.9999259408801618,0.999925940655268,1.0959656251993792,2.425152112488113,-0.4822294139507337,1.7943064301834706,1.7656227514296399,8.9968,0.0089141,0.01088,4.5347e-05,0.26799,0.0011031,0.01667096,0.0004202338,0.07516403,0.001100947,0.9211611,0.008356819,0.00148425,2.106496e-05,0.03865644,"0.0005444326
"
