41,1,-1.29631007,-3.92484983,3.77980925,3.42960326,0.00303947802,-0.144163613,-0.246167542,-467155.134,-173166.878,7.2485566e-05,-5.83013699e-05,8.89377808e-05,0.18667213,3.4550423e-05,-0.000462391394,-0.000918138763,1.12413722e-05,0.000587370513,0.000801478445,3.91780999e-05,0.00186205563,0.0381140116,0.00558865495,-0.00460472419,-0.00460472419,0.00382087651,1.57844382,-8.35635602e-06,7.35176839e-05,0.000768179959,0.0162345085,8.87417614e-06,6.38177373e-06,9.96725331e-06,9.33788439e-06,9.31642931,3.46808325,8.87524996,6.90612499,5.98931801,7.24106134,9.55485968,4.580188,6.29961809313625e-08,3.2704578649041165e-06,6.607836667503147e-05,8.278644113775564e-08,3.991331804752172e-06,7.996696428206746e-05,1.270147768498952e-07,6.477770386981206e-07,-3.2349255443556664e-08,0.0,0.0,0.0,0.0,0.0,1.1069920068405351e-05,0.00010755668781074881,5.6021699355447297e-05,0.0,0.0,191.200373,154.785068,1617.08942,125.09,277.338146,310.500844,547.6834,700.89013,593.423763,-5.74183016e-11,1.37352548e-10,-4.72407337e-10,2748.01091,-16077.1768,16085.2401,-0.472333688,0.0511178377,-0.00548811326,False,0.0,611.0,17.6529,1.0,False,0.0,107.0,0.0,30.0,916.951,1.48118e-19,916.951,1.0059232534585836,2.7620262034040195,1.0502677884619354,2.7620252438305744,1.050266852875685,2.5517680644158935,0.9215650696986399,1.1436774421650202,1.1532101186637231,1.0000532092306271,1.0000537742768898,1.0012851908112526,1.0000000000518428,1.0000000000494589,1.000000000049459,1.0000000000518425,0.9996766916351719,1.0000787605165617,0.9999882080174707,1.0000000168975363,1.0000025161848871,1.0000000003461835,1.0,1.0,0.8814740488479715,0.8365182365658608,1.0,1.0000723312179955,1.0000723312669653,0.6805332744246554,1.626916331273379,-0.29732908152005444,1.1284295758536105,1.1266215597953404,0.086239,0.00035142,3.9873,0.0054926,4.2547,0.0049541,0.0687476,0.0009556326,0.0941317,0.001364792,0.009053185,0.0001047542,0.3957321,0.004974081,0.4473508,"0.00567607
"
41,2,0.524999449,-4.19768366,4.66714552,3.36322328,0.0152828174,-0.220820116,-0.256429666,-705642.825,-23095.5983,2.15706214e-06,6.09688219e-06,-6.28170653e-05,0.154627437,3.65805919e-05,-0.000320425009,-0.000756207953,6.28635357e-06,0.000681385962,0.00103804635,1.40561147e-05,0.00102837829,0.0360665987,0.00367754254,-0.00472699516,-0.00472699516,0.00612017306,1.49247911,0.00045540934,0.000527899687,0.000166231656,0.0153503498,6.82799624e-06,3.87249888e-06,2.9568776e-06,4.70179412e-06,5.96204914,0.445391001,7.05107435,5.21689744,6.85840396,7.57082308,6.9760827,9.5903691,2.8763125805970207e-08,2.49914495663933e-06,8.546784466489403e-05,2.791703811502318e-08,1.9635163780204442e-06,6.619129449534996e-05,1.2332891943592802e-07,6.123536632813044e-07,-1.8048363581314993e-08,0.0,0.0,0.0,0.0,0.0,0.00015872193539881826,-0.00032858756912739314,9.635010676865454e-05,0.0,0.0,183.625041,163.700472,2503.95658,125.09,413.458376,510.4781,125.511354,682.834094,585.962597,-8.85933963e-12,1.4190006e-11,-3.2767318e-11,7368.73234,19041.861,-25091.2541,-0.462887174,0.0488739192,-0.0045805994,False,0.0,924.0,13.8304,1.0,False,0.0,107.0,0.0,30.0,577.116,0.191356,576.925,1.0050543644832148,2.721577017234358,1.0239455287684887,2.7215767711573178,1.0239453114055452,1.948034272728081,0.5804289528023026,1.586478508522113,1.6253892323258312,1.0000253064502966,1.0000255923978614,1.0052342030086803,1.0000000000353806,1.0000000000337537,1.000000000033754,1.0000000000353808,0.9997158380685691,1.00009479622466,0.9999880658523322,1.000000019505352,1.0000029043889263,1.000000000350859,1.0,1.0,0.9000775660380933,0.8619002059178674,1.0,1.0000385036221588,1.0000385035988397,0.728095273016349,2.9638200097917693,0.9974821224044077,1.5089992221163238,1.3524137840701687,28.974,0.02867,0.088219,0.00036256,0.071636,0.00029147,0.1624594,0.002257133,0.1034467,0.001523781,2.956221,0.02585554,0.0100934,0.0001593384,0.009257842,"0.0001731276
"
41,3,3.09848654,-0.0439944814,3.66851874,-2.2402871,0.0140772763,-0.182665112,-0.381266044,-869722.422,-83478.4461,-5.57678416e-05,-7.30428907e-05,1.39321058e-06,0.195472287,6.24999099e-05,0.000908057232,-0.00124862292,-2.03585051e-05,0.000470959243,-0.000962308225,2.67380541e-05,-0.00223508422,0.0296849724,0.00746483721,0.00603044003,0.00603044003,0.00490641991,1.23137675,-0.000429608438,-0.000288139741,-0.00024487569,0.0126648767,9.46311001e-06,4.11550248e-06,1.30536342e-06,1.53337783e-06,1.59622998,7.59392543,1.03107096,2.99498031,1.78546851,0.53245211,4.89664361,3.74514026,-6.802149804360234e-08,6.551074409803641e-06,-8.57092593130109e-05,9.590557908004081e-08,-8.042888588724329e-06,0.0001058007870682775,-1.358256503134464e-07,-4.959441759319428e-07,-3.766567401060159e-08,0.0,0.0,0.0,0.0,0.0,0.0006119514177887543,-9.396485466117699e-05,0.0005615844099917706,0.0,0.0,145.426282,198.411684,2522.59067,125.09,466.371685,770.239538,344.900792,745.911306,766.453161,-6.57144116e-12,1.18108429e-11,-3.93164004e-11,1719.05917,8922.47878,-13136.5462,-0.027219821,0.0255829682,-0.00257782866,False,0.0,526.0,4.24278,1.0,False,0.0,107.0,0.0,30.0,278.754,2.106e-25,278.754,0.9984600565708609,0.15577741072292123,1.0656882261161096,0.1557758946354794,1.065686649814562,0.16921474524136806,1.0987122004205236,1.038060469044899,1.0405857168973278,1.00007038844926,1.0000710652115024,1.0003432703901203,1.0000000000024265,1.0000000000023146,1.0000000000023153,1.000000000002427,1.000125266835351,1.00012354959298,1.0000071321378732,1.00000002695426,0.9999959865273391,1.0000000002060414,1.0,1.0,0.9688567744167549,0.9566538058472406,1.0,1.0000873556418806,1.0000873558911212,0.9382953797125075,2.5996813412713333,-1.3325892352659194,1.960987887604216,1.2768487842114253,12.664,0.013277,0.43917,0.0018134,0.072719,0.00030204,0.07391073,0.001831554,0.02687592,0.000389417,1.299191,0.01159994,0.05372401,0.0007500027,0.01161294,"0.0001667427
"
41,4,2.95672485,-1.68667031,2.17852943,4.60571861,0.0330630412,-0.507014335,-0.163848696,-366436.458,-223315.99,3.10322066e-05,5.72854239e-05,-3.3597575e-05,0.0393702383,4.63647876e-05,-0.000484363466,-0.00106415533,1.0769615e-05,0.000838349711,0.00123151295,6.04718067e-06,0.00103732513,0.0296335376,0.00568465875,-0.00618647885,-0.00618647885,0.00677891627,1.22652385,-0.000667425316,-8.53116692e-05,-2.35136599e-05,0.012614964,9.8610238e-06,8.38304543e-07,9.69141186e-07,8.03816342e-06,5.9136747,7.04348709,1.42071114,1.09653659,5.06421711,6.26874464,0.313451292,4.68543124,1.4638300310728367e-08,3.6207322867812294e-06,0.00010141005488203847,2.1054329256993684e-08,3.352838898149665e-06,9.283585244133582e-05,1.0085019231306902e-07,5.032287172793353e-07,-1.8080073949774673e-08,0.0,0.0,0.0,0.0,0.0,0.0007188088353275151,-2.4978843311510644e-05,0.00028423089623752176,0.0,0.0,144.349107,199.196725,2503.92758,125.09,545.97721,775.818868,660.704806,720.77753,610.181478,3.60735022e-12,-5.33714854e-12,-1.24586058e-10,8405.58294,-13874.5957,13997.9685,-0.126313578,0.028645426,-0.00292848627,False,0.0,924.0,2.55819,1.0,False,3.05773e-11,107.0,0.0,30.0,232.075,2.17612e-25,232.075,1.0020161861631747,2.5863976874844776,0.9410625154211076,2.5863963104427548,0.941061089176157,2.3176168791442633,0.7820191578708122,1.1950680881595452,1.2080103768022004,0.9999333975061516,0.9999327621983269,1.0017435060681579,1.0000000000051232,1.000000000004887,1.0000000000048872,1.000000000005123,0.9998490528383319,0.9998998532812385,0.999989303088636,0.9999999825521738,0.99999740252377,1.000000000313877,1.0,1.0,0.9596437553149354,0.9438829060566374,1.0,0.9999171325560287,0.9999171322914423,0.9437136356252298,2.8995475145963874,0.821931336807161,1.769593693131588,1.258400371405135,18.241,0.018272,0.15685,0.00065207,7.1013e-05,2.9509e-07,0.00493064,8.304768e-05,0.03084501,0.0004359851,1.865567,0.01613982,0.0204015,0.0003004584,1.142291e-05,"1.664058e-07
"
41,5,-4.02652026,1.68088222,4.22052201,0.596642612,0.0175162871,-0.346375413,-0.345993492,-332507.978,-187617.947,4.85540588e-05,8.29656741e-05,-9.18156665e-05,0.0359786954,7.26736139e-05,-0.000948622537,-0.0017540568,1.16087922e-05,0.000915359656,0.0011553363,1.8995339e-05,0.00159773708,0.0268095882,0.0117542823,-0.00729651027,-0.00729651027,0.00456775056,1.11092998,-0.000101618262,0.000937474542,-0.000529602414,0.0114260653,7.90805635e-06,2.29616253e-07,5.15967615e-06,5.72174881e-06,2.16192227,0.861996852,1.09932252,5.69442424,7.66064679,3.97628772,8.06875061,5.08078429,5.7751829676069685e-08,5.714999583417002e-06,9.500963366150632e-05,1.0523891113746482e-07,9.254886810245275e-06,0.00015269026187390337,8.109460092594233e-08,4.571909257488129e-07,-2.7706635441007814e-08,0.0,0.0,0.0,0.0,0.0,0.0006838303845799614,0.00025547952508028695,-0.0003650860648690542,0.0,0.0,110.225604,219.923433,2530.41452,125.09,612.241055,664.710562,608.749949,739.038906,724.710826,1.42267437e-11,-3.27795464e-11,7.50170745e-11,-4331.5775,16775.5692,-18764.603,-0.111347418,0.0483975382,-0.00337390651,False,0.0,527.0,9.89317,1.0,False,0.0,107.0,0.0,30.0,407.304,2.106e-25,407.304,1.0007564483443963,2.732695383216178,1.0308824064174367,2.7326949867386614,1.0308820471407876,2.704000715790142,1.0148446451723148,1.0210812329977392,1.0224799403039369,1.0000333367509011,1.000033668425164,1.0001918449385547,1.000000000000596,1.0000000000005682,1.0000000000005687,1.000000000000596,0.9999721162683318,1.0001241206134182,0.999895529841812,1.000000021375855,1.000003182175903,0.9999966998705733,1.0,1.0,0.9843079430004816,0.9781296598504284,1.0,1.0000479644667952,1.0000479645680669,1.1061892533919246,2.3863039822059777,-0.7712251793213186,2.091771769496469,1.4414955555623843,6.4678,0.0064117,0.0026726,1.1172e-05,0.32603,0.00078759,0.000615253,8.250411e-06,0.01410274,0.0002430925,0.6679247,0.005802264,0.0003759627,5.509261e-06,0.04690839,"0.0006708381
"
41,6,-0.106580445,-0.409530874,-0.407279345,3.04014069,0.00178221727,0.0046111675,-0.0469152054,-88889.1883,-1996.35161,-8.71719428e-06,8.37400168e-05,5.43105815e-05,-3.34898813e-05,3.55454145e-05,-0.000497929583,-0.000962075653,1.13026182e-05,0.000561792433,0.000746127047,3.4226492e-05,0.00195282679,0.0380845152,0.00611595167,-0.0044741307,-0.0044741307,0.00329761433,1.5774128,3.73879541e-05,2.05926592e-05,-0.000584214555,0.0162239043,2.71301646e-07,3.43236464e-06,4.96148223e-06,9.5965892e-06,6.67191709,0.83814811,9.0732447,2.68197018,0.633065246,7.7363289,3.44935045,7.9271015,5.007082485590911e-08,3.1842005129964666e-06,6.137241606385e-05,7.519563821141503e-08,4.377296673805051e-06,8.367242554865172e-05,1.246754490823725e-07,6.477121353654434e-07,-3.389553917449429e-08,0.0,0.0,0.0,0.0,0.0,-4.361914672819792e-05,-5.6002176001800336e-05,-0.0001789028802528274,0.0,0.0,191.118427,154.886239,2341.50461,125.09,246.016406,312.312961,63.1779669,426.149631,299.357507,-1.79704082e-11,4.95608642e-11,-1.71147545e-10,9341.52383,15132.5317,-17867.9252,-0.0711620609,0.0619205443,-0.00384990682,False,0.0,1546.0,31.5574,1.0,False,0.0,107.0,0.0,30.0,886.599,3.22794e-25,886.599,1.011959401775733,2.7619651734315065,1.0493064421573162,2.7619642152766315,1.04930554125153,2.5811581595707818,0.9407770664689947,1.123416753291365,1.1316051897597963,1.0000513923712528,1.000051986253158,1.0011045006297559,1.0000000004097618,1.0000000003909237,1.0000000003909237,1.0000000004097618,0.9993254629835214,0.9997247522630183,0.9999584907885328,0.9999999411176145,0.9999912323290484,1.0000000013686763,1.0,1.0,0.7646519408128556,0.6798523436212836,1.0,1.0000739962692062,1.0000739961916656,0.6810625204956697,1.7971661976143563,-0.35903201346375213,1.609821008249519,1.5710809802039578,1.6833,0.005249,0.96204,0.0013772,6.6568,0.0067474,1.168176e-06,1.618291e-08,1.271874,0.009667268,0.1762645,0.002039035,0.09459229,0.001287224,0.7052267,"0.007091468
"
41,7,2.10247408,-4.4420157,-0.289244937,3.09754265,0.0667273399,-0.264179348,-0.0972647237,-264550.617,-239093.673,7.082298e-05,-7.61059713e-05,3.05605869e-05,0.0169416094,3.98873384e-05,0.000654770319,-0.000888499321,-1.74934535e-05,0.000402185969,-0.000794941897,0.000147235966,-0.00277326704,0.038526819,0.00495450204,0.00464344823,0.00464344823,0.00438174377,1.59777318,0.000227343554,-0.000539828092,-0.000158680083,0.0164333135,1.92749268e-06,7.6947878e-06,2.83910073e-06,8.05777191e-06,0.182376216,7.22234575,6.52175907,0.448065941,3.81995327,4.66734118,9.6148196,2.22800225,-2.6293433387856807e-07,5.1457433630535685e-06,-7.040408332813369e-05,2.87644793058168e-07,-5.4425537625980256e-06,7.488212013864454e-05,-1.7013741377096992e-07,-6.45336791890355e-07,-4.63823548352395e-08,0.0,0.0,0.0,0.0,0.0,4.023384602579185e-05,0.0004778884333958229,4.29559942981748e-05,0.0,0.0,192.701217,152.912528,1065.3522,125.09,393.876755,672.779745,690.483255,723.84685,655.598059,-6.71802486e-11,1.35933434e-10,-3.94463175e-10,2430.91193,6069.12214,-8700.18286,-0.122959817,0.0221757263,-0.00272412376,False,0.0,1404.0,4.13815,1.0,False,6.76126e-14,107.0,0.0,30.0,253.412,2.106e-25,253.412,0.9945016011788804,0.17499902722975746,1.1124418999638306,0.17499464173461657,1.1124374591948627,0.24667600903068476,1.277385403033853,1.1618591397738334,1.1725981184203083,1.000118823588113,1.0001199455014231,1.0014473399764179,1.0000000000416835,1.0000000000397669,1.000000000039767,1.0000000000416835,1.0003866264691772,1.0000557522946159,1.0000096823585534,1.0000000113067802,0.9999983164192384,1.0000000002818956,1.0,1.0,0.8904007138869923,0.8486831020708832,1.0,1.0001508592488404,1.0001508597227144,0.6707780369002077,2.8856175669372597,1.4327674342542172,2.071381440452142,1.4763118349261877,24.536,0.024699,0.68882,0.0028257,0.21049,0.00086767,0.00112557,2.064097e-05,0.09985885,0.001692869,2.513129,0.0223563,0.07538494,0.001017272,0.03042821,"0.0004724266
"
41,8,-1.81198822,-0.291597468,3.41892651,1.0763989,0.192963015,1.23082167,0.0592515356,-69969.6365,-50554.2308,5.54196863e-05,1.668968e-05,2.79877649e-05,-0.10478743,0.000138284969,-0.00133772502,-0.00276505351,5.05800034e-05,0.000141535834,-0.000311183133,0.000620570781,-0.00125199218,0.0256899673,0.0198722656,0.00298745211,0.00298745211,0.000484458029,1.06422051,6.04831377e-05,5.00285186e-05,-0.00161546333,0.010945652,4.34614559e-06,2.07106867e-06,9.95004146e-06,1.30604026e-06,3.40539394,9.16237975,7.19283428,1.17548162,3.94699023,5.95454709,5.0953369,2.70299727,-8.065492670955227e-07,1.5527954737113594e-06,-3.341566963548541e-05,5.330799267849681e-06,-1.0625062608968856e-05,0.0002218770289176102,3.5280054093939686e-08,4.43728744723784e-07,2.0387235623895413e-08,0.0,0.0,0.0,0.0,0.0,2.5774321024342198e-05,-0.00019918674465721028,-0.0004443252387873875,0.0,0.0,88.3789532,229.576045,1209.60111,125.09,566.317059,778.79967,320.084689,663.459592,636.163207,-7.23371124e-12,1.69565329e-11,-3.90740802e-11,2900.62425,8328.19911,-9321.54112,-0.0410634306,0.00305396598,-0.00192824123,False,0.0,924.0,1.40665,1.0,False,0.00560116,107.0,0.0,30.0,147.708,2.106e-25,147.708,1.000553351986125,2.6043395643476392,0.9500443814653519,2.604338667841018,0.9500433660988807,2.458856100562773,0.8650746726186089,1.1039111500185521,1.1108054412050272,0.9999439408452926,0.9999433970567057,1.0009305444751697,1.0000000000003184,1.0000000000003033,1.0000000000003035,1.0000000000003184,0.9999418519508654,1.0006647956843533,1.000009483809556,1.0000001422423899,1.000021179544402,0.9999999997412333,1.0,1.0,0.9890603456041807,0.9847519770076374,1.0,0.9999363805424326,0.9999363803691557,1.2033171666759361,3.1836057470683623,-0.3879282200956209,1.7464056689128973,1.6636803162079157,14.614,0.014368,0.03372,0.00014042,0.00016924,7.0344e-07,0.001401259,3.219988e-05,0.01465902,0.0002106214,1.537594,0.01343531,0.004634142,6.636151e-05,2.702333e-05,"3.958756e-07
"
41,9,-1.83273634,-1.4669513,2.2613179,2.75062457,0.0396763905,-0.416485505,-0.398861913,-1023857.84,-122698.122,-8.57026842e-05,5.01902774e-05,8.37852464e-05,0.217445779,0.000104440994,-0.000695723373,-0.00148644068,4.9658871e-05,-5.97322231e-05,-0.000485674928,0.000535774325,-0.00245226197,0.031410237,0.00990401129,0.0036798751,0.0036798751,0.00138909915,1.30340721,5.59704586e-05,-0.00015388066,5.74953901e-05,0.0134057197,2.40203307e-06,6.91735373e-06,8.87677799e-07,5.18744035e-06,0.461727684,4.13662656,6.9223725,6.54034935,4.26340627,2.70244742,7.44672057,2.10504415,-7.339775392300024e-07,3.322443717066365e-06,-4.335678347153683e-05,1.967982161860788e-06,-8.999062717579288e-06,0.00011645879739473613,2.6458719386342258e-08,5.435201144670893e-07,4.1509461162134914e-08,0.0,0.0,0.0,0.0,0.0,-0.0008807945305449332,-0.00010186479380957834,0.00021845658507123225,0.0,0.0,159.310044,187.446818,2665.30393,125.09,517.672142,770.09231,414.880804,754.557943,652.57255,-6.28767759e-12,2.39450804e-11,2.33462079e-10,-1590.83222,12435.1999,-22300.4693,-0.149819873,0.00436319886,-0.00221284173,False,0.0,1399.0,5.24876,1.0,False,0.000282214,107.0,0.0,30.0,164.809,2.106e-25,164.809,1.002509950449891,2.6217730021739656,0.9626626822458364,2.6217724719503823,0.9626621221417134,2.5640173488912072,0.9287667497542914,1.0417036387847762,1.0444706037519378,0.9999580380153291,0.999957647383745,1.0003757611668656,1.0000000000075473,1.0000000000071998,1.0000000000072005,1.0000000000075473,0.9998313617318036,0.9999004173845984,1.0001311075575776,0.9999999774592256,0.9999966432709204,1.0000041411128007,1.0,1.0,0.9490682212623343,0.9292502789558348,1.0,0.9999491444501909,0.9999491442539096,0.8663634380888516,2.9142517795063756,-0.0017087566268496612,2.142681750597724,1.1706576706495664,15.104,0.01606,0.69266,0.003229,0.012731,5.2877e-05,0.1022599,0.002383061,0.03151614,0.0004555636,1.554832,0.01319825,0.08917864,0.001252279,0.002036171,"2.919337e-05
"
41,10,1.17137836,1.11861694,3.49319315,0.930126402,0.0121914243,-1.84315116,-0.0962077108,-402237.209,-247882.525,-5.68095828e-05,5.76105788e-05,7.59651738e-05,0.119852383,0.00122742583,0.000728352209,-0.00386747853,-3.6322153e-05,0.00032695428,-0.00102455155,0.00529375045,-0.00545417057,0.0236818339,0.0252356573,0.00831918699,0.00831918699,0.00279527902,1.02880221,0.000207741473,2.02130004e-06,8.49922606e-05,0.0105813701,1.94273934e-06,2.7447625e-06,6.0114549e-06,1.06146363e-06,4.63816676,5.05126276,7.2040018,7.80864635,6.14644478,3.2638502,6.7387058,3.07165853,-2.0512205947396902e-05,2.126422717469018e-05,-9.242980152578065e-05,6.229825529583171e-05,-6.442905920789404e-05,0.0002797964959069583,-4.0391621994246283e-07,9.863384554926705e-08,1.1261551825657653e-07,0.0,0.0,0.0,0.0,0.0,-0.00032263165943174227,1.922387007700066e-06,-0.0022541610589234587,0.0,0.0,64.1828694,237.479598,2054.1166,125.09,423.260368,797.7317,680.931781,787.978259,751.21564,-5.94784713e-13,2.55267263e-12,1.40495093e-10,-316.646222,14297.0734,-18585.4846,-0.108854366,0.0686396756,-0.00417033803,False,0.0,526.0,17.1854,1.0,False,0.0,107.0,0.0,30.0,779.205,4.63035e-25,779.205,1.000185945569187,3.1881921938121,1.324384096216044,3.1881596319990053,1.324352459824746,2.798143010081514,1.0739216312432815,1.2373472962068515,1.2530946678151482,1.0003183015485038,1.000321414885909,1.002120563020188,1.000000000000047,1.0000000000000449,1.0000000000000449,1.000000000000047,1.0001463575358196,1.0009289249294246,1.0000885197890126,1.000000198835193,1.0000296070418448,1.0000027959792306,1.0,1.0,0.9954837637389535,0.9937097902294881,1.0,1.000425154104922,1.0004251551577241,1.3068357645536819,2.0991743094940754,0.8931347515343697,2.3288206988475157,1.1315100009835448,1.7728,0.0027932,2.527,0.0028311,0.0036459,1.5176e-05,0.001103911,1.523392e-05,0.002406536,3.630286e-05,0.1876628,0.001972056,0.2923072,0.003106786,0.0005873881,"8.798234e-06
"
